date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6864862.0,11104629.0,-4239766.0,-5915214.0,-949648.0,-9.54,15.43,-5.89,-8.22,-1.32,3.62,-2.43,0.0,0.0
2020-01-09,-1640678.0,2025924.0,-385245.0,-421278.0,-1219400.0,-3.29,4.06,-0.77,-0.84,-2.45,3.65,0.83,0.0,0.0
2020-01-10,-1250153.0,2814119.0,-1563966.0,-1250153.0,0.0,-3.0,6.75,-3.75,-3.0,0.0,3.63,-0.55,0.0,0.0
2020-01-13,-7750346.0,10246173.0,-2495827.0,-4369183.0,-3381163.0,-12.94,17.11,-4.17,-7.3,-5.65,3.61,-0.55,0.0,0.0
2020-01-14,3019801.0,-3198159.0,178358.0,990925.0,2028876.0,4.94,-5.23,0.29,1.62,3.32,3.65,1.11,0.0,0.0
2020-01-15,-10806579.0,9750523.0,1056057.0,-3812086.0,-6994493.0,-18.75,16.92,1.83,-6.61,-12.14,3.55,-2.74,0.0,0.0
2020-01-16,-4632185.0,5811127.0,-1178942.0,-4223150.0,-409035.0,-11.1,13.93,-2.83,-10.12,-0.98,3.5,-1.41,0.0,0.0
2020-01-17,-3684191.0,6360821.0,-2676630.0,-3684191.0,0.0,-10.38,17.92,-7.54,-10.38,0.0,3.45,-1.43,0.0,0.0
2020-01-20,-2790102.0,4198596.0,-1408493.0,-778737.0,-2011365.0,-7.65,11.52,-3.86,-2.14,-5.52,3.47,0.58,0.0,0.0
2020-01-21,-7640126.0,7643762.0,-3636.0,-6523352.0,-1116774.0,-18.5,18.51,-0.01,-15.8,-2.7,3.38,-2.59,0.0,0.0
2020-01-22,-3810007.0,7091288.0,-3281279.0,-2077439.0,-1732568.0,-8.59,15.99,-7.4,-4.68,-3.91,3.39,0.3,0.0,0.0
2020-01-23,-4122586.0,3700232.0,422353.0,-4122586.0,0.0,-9.44,8.48,0.97,-9.44,0.0,3.24,-4.42,0.0,0.0
2020-02-03,1305897.0,1664692.0,-2970589.0,1305897.0,0.0,11.81,15.06,-26.87,11.81,0.0,2.92,-9.88,0.0,0.0
2020-02-04,-2136307.0,5062604.0,-2926296.0,-266117.0,-1870190.0,-3.24,7.67,-4.44,-0.4,-2.83,2.8,-4.11,0.0,0.0
2020-02-05,-4397237.0,4762207.0,-364970.0,-3852693.0,-544544.0,-8.71,9.44,-0.72,-7.63,-1.08,2.83,1.07,0.0,0.0
2020-02-06,-5479454.0,3813358.0,1666097.0,-1554564.0,-3924890.0,-9.86,6.86,3.0,-2.8,-7.06,2.84,0.35,0.0,0.0
2020-02-07,-7446387.0,7421534.0,24854.0,-8953959.0,1507572.0,-14.23,14.18,0.05,-17.11,2.88,2.81,-1.06,0.0,0.0
2020-02-10,4799900.0,-1396127.0,-3403774.0,1697835.0,3102065.0,9.46,-2.75,-6.71,3.35,6.11,2.89,2.85,0.0,0.0
2020-02-11,2971552.0,873068.0,-3844620.0,1254361.0,1717191.0,4.83,1.42,-6.25,2.04,2.79,2.93,1.38,0.0,0.0
2020-02-12,-1254308.0,-3630620.0,4884927.0,-1608898.0,354590.0,-3.14,-9.08,12.21,-4.02,0.89,2.94,0.34,0.0,0.0
2020-02-13,-2999563.0,1295668.0,1703895.0,-1284260.0,-1715303.0,-6.14,2.65,3.49,-2.63,-3.51,2.92,-0.68,0.0,0.0
2020-02-14,10574356.0,-7139315.0,-3435041.0,2488507.0,8085849.0,11.89,-8.02,-3.86,2.8,9.09,3.04,4.11,0.0,0.0
2020-02-17,-1854796.0,3747432.0,-1892636.0,-2053362.0,198566.0,-2.19,4.43,-2.24,-2.43,0.23,3.09,1.64,0.0,0.0
2020-02-18,-3303969.0,1718959.0,1585010.0,1069823.0,-4373792.0,-5.35,2.78,2.56,1.73,-7.08,3.09,0.0,0.0,0.0
2020-02-19,-3700841.0,6842320.0,-3141478.0,-1798303.0,-1902538.0,-5.9,10.91,-5.01,-2.87,-3.03,3.1,0.32,0.0,0.0
2020-02-20,-6963758.0,5968907.0,994850.0,-4776140.0,-2187618.0,-10.96,9.39,1.57,-7.52,-3.44,3.13,0.97,0.0,0.0
2020-02-21,19015774.0,-5083161.0,-13932614.0,2092591.0,16923183.0,10.58,-2.83,-7.75,1.16,9.41,3.33,6.39,0.0,0.0
2020-02-24,-16077139.0,11444048.0,4633092.0,528733.0,-16605872.0,-12.73,9.06,3.67,0.42,-13.15,3.2,-3.9,0.0,0.0
2020-02-25,11629318.0,-3977082.0,-7652236.0,12428529.0,-799211.0,8.31,-2.84,-5.47,8.88,-0.57,3.32,3.75,0.0,0.0
2020-02-26,20768514.0,-14094824.0,-6673688.0,20210611.0,557903.0,11.11,-7.54,-3.57,10.81,0.3,3.42,3.01,0.0,0.0
2020-02-27,-18069200.0,13049818.0,5019382.0,-14356961.0,-3712239.0,-16.15,11.66,4.49,-12.83,-3.32,3.27,-4.39,0.0,0.0
2020-02-28,-13184937.0,8669390.0,4515547.0,-7595202.0,-5589735.0,-16.17,10.63,5.54,-9.31,-6.85,3.07,-6.12,0.0,0.0
2020-03-02,-568957.0,-357708.0,926666.0,1620401.0,-2189358.0,-0.9,-0.57,1.47,2.57,-3.47,3.2,4.23,0.0,0.0
2020-03-03,-4746980.0,5035230.0,-288251.0,712739.0,-5459719.0,-6.28,6.66,-0.38,0.94,-7.22,3.16,-1.25,0.0,0.0
2020-03-04,-489373.0,-1447138.0,1936512.0,1336153.0,-1825526.0,-0.47,-1.38,1.85,1.28,-1.75,3.27,3.48,0.0,0.0
2020-03-05,-5449618.0,2883940.0,2565677.0,-4756771.0,-692847.0,-4.66,2.47,2.19,-4.07,-0.59,3.33,1.83,0.0,0.0
2020-03-06,-19502673.0,16415596.0,3087077.0,-13565171.0,-5937502.0,-26.5,22.31,4.2,-18.43,-8.07,3.24,-2.7,0.0,0.0
2020-03-09,-13785562.0,11973276.0,1812286.0,-8343551.0,-5442011.0,-19.64,17.06,2.58,-11.89,-7.75,3.12,-3.7,0.0,0.0
2020-03-10,-4557974.0,6495077.0,-1937103.0,-3884270.0,-673704.0,-6.48,9.24,-2.76,-5.53,-0.96,3.15,0.96,0.0,0.0
2020-03-11,-3836040.0,-102991.0,3939032.0,-3836040.0,0.0,-5.46,-0.15,5.6,-5.46,0.0,3.15,0.0,0.0,0.0
2020-03-12,-5108803.0,9527189.0,-4418387.0,-2918190.0,-2190613.0,-10.84,20.21,-9.37,-6.19,-4.65,3.1,-1.59,0.0,0.0
2020-03-13,-7730139.0,5061255.0,2668885.0,-7622561.0,-107578.0,-12.33,8.07,4.26,-12.16,-0.17,3.06,-1.29,0.0,0.0
2020-03-16,-770621.0,3391349.0,-2620728.0,-770621.0,0.0,-1.41,6.22,-4.81,-1.41,0.0,2.99,-2.29,0.0,0.0
2020-03-17,3028643.0,-4185975.0,1157332.0,2859975.0,168668.0,6.01,-8.3,2.3,5.67,0.33,2.94,-1.67,0.0,0.0
2020-03-18,-4354626.0,3682173.0,672453.0,-4986210.0,631584.0,-7.78,6.58,1.2,-8.91,1.13,2.83,-3.74,0.0,0.0
2020-03-19,-1507351.0,3950757.0,-2443407.0,-463898.0,-1043453.0,-3.38,8.86,-5.48,-1.04,-2.34,2.83,0.0,0.0,0.0
2020-03-20,-364193.0,2120058.0,-1755865.0,-1427349.0,1063156.0,-0.69,4.02,-3.33,-2.71,2.02,2.95,4.24,0.0,0.0
2020-03-23,-5720011.0,3938795.0,1781216.0,-4691571.0,-1028440.0,-16.56,11.4,5.16,-13.58,-2.98,2.81,-4.75,0.0,0.0
2020-03-24,1210585.0,-504308.0,-706277.0,2240854.0,-1030269.0,3.17,-1.32,-1.85,5.87,-2.7,2.86,1.78,0.0,0.0
