date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1476532.0,2537836.0,-1061304.0,-1476532.0,0.0,-10.39,17.86,-7.47,-10.39,0.0,7.5,-2.09,0.0,0.0
2020-01-09,350715.0,505213.0,-855927.0,350715.0,0.0,2.81,4.05,-6.87,2.81,0.0,7.59,1.2,0.0,0.0
2020-01-10,-339.0,881089.0,-880750.0,-27761.0,27422.0,-0.0,9.94,-9.93,-0.31,0.31,7.54,-0.66,0.0,0.0
2020-01-13,-1111895.0,1512286.0,-400391.0,-1111895.0,0.0,-8.49,11.54,-3.06,-8.49,0.0,7.56,0.27,0.0,0.0
2020-01-14,-1462243.0,1601806.0,-139563.0,-1462243.0,0.0,-10.88,11.92,-1.04,-10.88,0.0,7.53,-0.4,0.0,0.0
2020-01-15,-188499.0,661266.0,-472766.0,-188499.0,0.0,-1.79,6.29,-4.5,-1.79,0.0,7.45,-1.06,0.0,0.0
2020-01-16,-834601.0,299934.0,534667.0,-834601.0,0.0,-9.06,3.26,5.81,-9.06,0.0,7.31,-1.88,0.0,0.0
2020-01-17,196199.0,68819.0,-265019.0,196199.0,0.0,2.26,0.79,-3.05,2.26,0.0,7.27,-0.55,0.0,0.0
2020-01-20,458826.0,-172274.0,-286551.0,458826.0,0.0,6.19,-2.33,-3.87,6.19,0.0,7.35,1.1,0.0,0.0
2020-01-21,-4293464.0,4048294.0,245170.0,-4293464.0,0.0,-25.34,23.9,1.45,-25.34,0.0,7.12,-3.13,0.0,0.0
2020-01-22,-2224450.0,2894413.0,-669962.0,-2209604.0,-14846.0,-12.14,15.8,-3.66,-12.06,-0.08,7.02,-1.4,0.0,0.0
2020-01-23,-3227574.0,2697494.0,530081.0,-1881715.0,-1345859.0,-13.01,10.87,2.14,-7.58,-5.42,6.66,-5.13,0.0,0.0
2020-02-03,-1218432.0,1155200.0,63232.0,-364800.0,-853632.0,-40.74,38.63,2.11,-12.2,-28.54,5.98,-10.21,0.0,0.0
2020-02-04,-1053612.0,-261362.0,1314973.0,-1053612.0,0.0,-4.85,-1.2,6.06,-4.85,0.0,5.81,-2.84,0.0,0.0
2020-02-05,18729.0,1267713.0,-1286443.0,18729.0,0.0,0.13,8.86,-8.99,0.13,0.0,5.91,1.72,0.0,0.0
2020-02-06,372424.0,-210667.0,-161757.0,372424.0,0.0,2.7,-1.53,-1.17,2.7,0.0,6.06,2.54,0.0,0.0
2020-02-07,-1793465.0,787361.0,1006104.0,-1793465.0,0.0,-11.07,4.86,6.21,-11.07,0.0,6.04,-0.33,0.0,0.0
2020-02-10,-407703.0,-315303.0,723007.0,-407703.0,0.0,-2.99,-2.31,5.3,-2.99,0.0,6.18,2.32,0.0,0.0
2020-02-11,-2376507.0,1938923.0,437584.0,-1000372.0,-1376135.0,-15.89,12.96,2.93,-6.69,-9.2,6.18,0.0,0.0,0.0
2020-02-12,85607.0,65182.0,-150790.0,85607.0,0.0,0.89,0.67,-1.56,0.89,0.0,6.24,0.97,0.0,0.0
2020-02-13,-295231.0,996420.0,-701190.0,-295231.0,0.0,-2.96,10.0,-7.04,-2.96,0.0,6.05,-3.04,0.0,0.0
2020-02-14,92540.0,138823.0,-231363.0,92540.0,0.0,1.05,1.57,-2.62,1.05,0.0,6.08,0.5,0.0,0.0
2020-02-17,288978.0,-762960.0,473982.0,288978.0,0.0,2.02,-5.34,3.32,2.02,0.0,6.34,4.28,0.0,0.0
2020-02-18,479804.0,-465324.0,-14480.0,479804.0,0.0,4.67,-4.53,-0.14,4.67,0.0,6.41,1.1,0.0,0.0
2020-02-19,-268498.0,331601.0,-63103.0,-268498.0,0.0,-2.2,2.71,-0.52,-2.2,0.0,6.46,0.78,0.0,0.0
2020-02-20,-692339.0,-1218001.0,1910339.0,-692339.0,0.0,-4.54,-7.98,12.52,-4.54,0.0,6.58,1.86,0.0,0.0
2020-02-21,-1007769.0,1653280.0,-645510.0,-1007769.0,0.0,-6.58,10.8,-4.22,-6.58,0.0,6.55,-0.46,0.0,0.0
2020-02-24,-417219.0,-167708.0,584928.0,-417219.0,0.0,-1.98,-0.79,2.77,-1.98,0.0,6.55,0.0,0.0,0.0
2020-02-25,-414180.0,1542745.0,-1128565.0,-411040.0,-3140.0,-2.35,8.74,-6.4,-2.33,-0.02,6.42,-1.98,0.0,0.0
2020-02-26,-1650777.0,658194.0,992583.0,-72233.0,-1578544.0,-7.66,3.05,4.6,-0.34,-7.32,6.46,0.62,0.0,0.0
2020-02-27,-480595.0,-957651.0,1438246.0,-480595.0,0.0,-4.63,-9.22,13.85,-4.63,0.0,6.52,0.93,0.0,0.0
2020-02-28,-704460.0,2343527.0,-1639068.0,-704460.0,0.0,-3.12,10.38,-7.26,-3.12,0.0,6.0,-7.98,0.0,0.0
2020-03-02,-409381.0,839310.0,-429928.0,-409381.0,0.0,-2.27,4.66,-2.39,-2.27,0.0,6.25,4.17,0.0,0.0
2020-03-03,-548205.0,2574454.0,-2026249.0,-548205.0,0.0,-3.42,16.05,-12.63,-3.42,0.0,6.29,0.64,0.0,0.0
