date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-51976631.0,43550690.0,8425940.0,-38428582.0,-13548049.0,-19.11,16.02,3.1,-14.13,-4.98,9.35,-4.49,0.0,0.0
2020-01-09,42809067.0,-29104365.0,-13704702.0,16646121.0,26162946.0,8.38,-5.7,-2.68,3.26,5.12,9.94,6.31,0.0,0.0
2020-01-10,9898223.0,13334695.0,-23232918.0,-18876224.0,28774447.0,1.88,2.54,-4.42,-3.59,5.47,10.13,1.91,0.0,0.0
2020-01-13,-923950.0,758335.0,165615.0,-4497123.0,3573173.0,-0.26,0.21,0.05,-1.27,1.01,10.16,0.3,0.0,0.0
2020-01-14,-35384086.0,27298435.0,8085652.0,-16492989.0,-18891097.0,-12.92,9.96,2.95,-6.02,-6.9,10.0,-1.57,0.0,0.0
2020-01-15,-9170259.0,9693437.0,-523176.0,-9087042.0,-83217.0,-2.67,2.82,-0.15,-2.65,-0.02,10.18,1.8,0.0,0.0
2020-01-16,2874983.0,-6564855.0,3689872.0,-1247500.0,4122483.0,1.02,-2.32,1.3,-0.44,1.46,10.05,-1.28,0.0,0.0
2020-01-17,13930034.0,-11685504.0,-2244529.0,-4276665.0,18206699.0,3.24,-2.72,-0.52,-1.0,4.24,10.07,0.2,0.0,0.0
2020-01-20,-22380345.0,18482930.0,3897414.0,-16088985.0,-6291360.0,-5.85,4.83,1.02,-4.21,-1.65,10.27,1.99,0.0,0.0
2020-01-21,-2865971.0,-3898243.0,6764214.0,3816839.0,-6682810.0,-0.64,-0.87,1.51,0.85,-1.5,10.22,-0.49,0.0,0.0
2020-01-22,14394442.0,-10767939.0,-3626503.0,7403901.0,6990541.0,3.24,-2.43,-0.82,1.67,1.57,10.58,3.52,0.0,0.0
2020-01-23,-79699884.0,56586570.0,23113314.0,-52350919.0,-27348965.0,-17.9,12.71,5.19,-11.76,-6.14,9.98,-5.67,0.0,0.0
2020-02-03,-6313838.0,4800708.0,1513130.0,1876820.0,-8190658.0,-43.12,32.78,10.33,12.82,-55.93,8.98,-10.02,0.0,0.0
2020-02-04,-45901502.0,29838657.0,16062845.0,-34325701.0,-11575801.0,-12.51,8.13,4.38,-9.36,-3.15,8.45,-5.9,0.0,0.0
2020-02-05,-23114392.0,23624380.0,-509990.0,-22927718.0,-186674.0,-8.42,8.61,-0.19,-8.36,-0.07,8.53,0.95,0.0,0.0
2020-02-06,-7721353.0,578026.0,7143327.0,-6433421.0,-1287932.0,-2.58,0.19,2.39,-2.15,-0.43,8.76,2.7,0.0,0.0
2020-02-07,-16555978.0,7238550.0,9317427.0,-11506291.0,-5049687.0,-5.38,2.35,3.03,-3.74,-1.64,8.96,2.28,0.0,0.0
2020-02-10,-16664912.0,18142753.0,-1477841.0,-7958354.0,-8706558.0,-6.43,7.0,-0.57,-3.07,-3.36,9.06,1.12,0.0,0.0
2020-02-11,-30174876.0,17659241.0,12515636.0,-20471193.0,-9703683.0,-12.94,7.57,5.37,-8.78,-4.16,8.97,-0.99,0.0,0.0
2020-02-12,14409177.0,-9166587.0,-5242592.0,56300.0,14352877.0,5.88,-3.74,-2.14,0.02,5.86,9.2,2.56,0.0,0.0
2020-02-13,-25886838.0,23136519.0,2750320.0,-20654500.0,-5232338.0,-11.42,10.21,1.21,-9.11,-2.31,9.01,-2.07,0.0,0.0
2020-02-14,33061364.0,-18712434.0,-14348929.0,21220739.0,11840625.0,9.4,-5.32,-4.08,6.03,3.37,9.42,4.55,0.0,0.0
2020-02-17,139140908.0,-46406813.0,-92734092.0,-33000878.0,172141786.0,14.96,-4.99,-9.97,-3.55,18.51,10.36,9.98,0.0,0.0
