date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,167253.0,-104749.0,-62505.0,167253.0,0.0,1.53,-0.96,-0.57,1.53,0.0,3.93,1.55,0.0,0.0
2020-02-27,-943829.0,1259361.0,-315531.0,-943829.0,0.0,-12.91,17.22,-4.31,-12.91,0.0,3.9,-0.76,0.0,0.0
2020-02-28,379647.0,405102.0,-784748.0,379647.0,0.0,4.53,4.84,-9.37,4.53,0.0,3.83,-1.79,0.0,0.0
2020-03-02,-346808.0,150782.0,196025.0,-346808.0,0.0,-6.29,2.74,3.56,-6.29,0.0,3.88,1.31,0.0,0.0
2020-03-03,-338688.0,81182.0,257506.0,-338688.0,0.0,-4.61,1.11,3.51,-4.61,0.0,3.9,0.52,0.0,0.0
2020-03-04,-112433.0,26085.0,86347.0,-112433.0,0.0,-1.65,0.38,1.27,-1.65,0.0,3.91,0.26,0.0,0.0
2020-03-05,-785403.0,861763.0,-76360.0,-785403.0,0.0,-5.78,6.34,-0.56,-5.78,0.0,4.02,2.81,0.0,0.0
2020-03-06,5366935.0,-2983440.0,-2383495.0,2756279.0,2610656.0,32.28,-17.94,-14.33,16.58,15.7,4.22,4.98,0.0,0.0
2020-03-09,-1797884.0,-282028.0,2079912.0,-1797884.0,0.0,-9.04,-1.42,10.45,-9.04,0.0,4.23,0.24,0.0,0.0
2020-03-10,-3523276.0,2493212.0,1030063.0,-3523276.0,0.0,-20.19,14.29,5.9,-20.19,0.0,4.16,-1.65,0.0,0.0
2020-03-11,-444364.0,301076.0,143289.0,-444364.0,0.0,-6.26,4.24,2.02,-6.26,0.0,4.14,-0.48,0.0,0.0
2020-03-12,-2378145.0,1451311.0,926835.0,-2378145.0,0.0,-25.63,15.64,9.99,-25.63,0.0,4.02,-2.9,0.0,0.0
2020-03-13,-6024596.0,3661131.0,2363465.0,-190915.0,-5833681.0,-24.52,14.9,9.62,-0.78,-23.74,3.87,-3.73,0.0,0.0
2020-03-16,-548861.0,1082442.0,-533580.0,-548861.0,0.0,-3.68,7.26,-3.58,-3.68,0.0,3.78,-2.33,0.0,0.0
2020-03-17,-1204730.0,600732.0,603997.0,-175958.0,-1028772.0,-11.0,5.48,5.51,-1.61,-9.39,3.69,-2.38,0.0,0.0
2020-03-18,-521207.0,880534.0,-359328.0,-521207.0,0.0,-6.4,10.81,-4.41,-6.4,0.0,3.59,-2.71,0.0,0.0
2020-03-19,-657516.0,930525.0,-273009.0,-657516.0,0.0,-6.06,8.58,-2.52,-6.06,0.0,3.55,-1.11,0.0,0.0
2020-03-20,841505.0,94955.0,-936461.0,841505.0,0.0,11.72,1.32,-13.04,11.72,0.0,3.66,3.1,0.0,0.0
2020-03-23,-190469.0,237575.0,-47106.0,1580119.0,-1770588.0,-1.83,2.28,-0.45,15.16,-16.99,3.64,-0.55,0.0,0.0
2020-03-24,-631954.0,226618.0,405336.0,-405189.0,-226765.0,-11.75,4.21,7.54,-7.54,-4.22,3.66,0.55,0.0,0.0
2020-03-25,14297.0,265177.0,-279474.0,14297.0,0.0,0.24,4.44,-4.68,0.24,0.0,3.68,0.55,0.0,0.0
2020-03-26,0.0,99285.0,-99285.0,0.0,0.0,0.0,2.73,-2.73,0.0,0.0,3.68,0.0,0.0,0.0
2020-03-27,-1609521.0,782743.0,826779.0,-1609521.0,0.0,-32.52,15.82,16.71,-32.52,0.0,3.68,0.0,0.0,0.0
2020-03-30,383630.0,-275297.0,-108333.0,383630.0,0.0,6.15,-4.41,-1.74,6.15,0.0,3.69,0.27,0.0,0.0
2020-03-31,-297515.0,9514.0,288001.0,-297515.0,0.0,-6.87,0.22,6.65,-6.87,0.0,3.69,0.0,0.0,0.0
2020-04-01,-562513.0,415885.0,146627.0,-562513.0,0.0,-15.47,11.44,4.03,-15.47,0.0,3.62,-1.9,0.0,0.0
2020-04-02,-427505.0,202667.0,224838.0,-427505.0,0.0,-9.82,4.65,5.16,-9.82,0.0,3.65,0.83,0.0,0.0
2020-04-03,-693076.0,474047.0,219029.0,-693076.0,0.0,-15.72,10.75,4.97,-15.72,0.0,3.62,-0.82,0.0,0.0
2020-04-07,261863.0,-248701.0,-13162.0,261863.0,0.0,4.92,-4.68,-0.25,4.92,0.0,3.69,1.93,0.0,0.0
2020-04-08,-43481.0,471142.0,-427661.0,-43481.0,0.0,-0.53,5.76,-5.22,-0.53,0.0,3.76,1.9,0.0,0.0
2020-04-09,2297081.0,-2225030.0,-72051.0,2297081.0,0.0,28.02,-27.14,-0.88,28.02,0.0,3.95,5.05,0.0,0.0
2020-04-10,591309.0,-45907.0,-545402.0,591309.0,0.0,2.99,-0.23,-2.76,2.99,0.0,3.98,0.76,0.0,0.0
2020-04-13,-1747.0,-410599.0,412346.0,-1747.0,0.0,-0.02,-5.05,5.07,-0.02,0.0,4.0,0.5,0.0,0.0
2020-04-14,-435103.0,150702.0,284401.0,-435103.0,0.0,-5.33,1.85,3.49,-5.33,0.0,4.02,0.5,0.0,0.0
2020-04-15,3335940.0,-2616943.0,-718997.0,3097510.0,238430.0,17.77,-13.94,-3.83,16.5,1.27,4.22,4.98,0.0,0.0
2020-04-16,-426434.0,-547551.0,973985.0,-426434.0,0.0,-2.66,-3.42,6.08,-2.66,0.0,4.25,0.71,0.0,0.0
2020-04-17,-982324.0,553542.0,428782.0,-982324.0,0.0,-8.71,4.91,3.8,-8.71,0.0,4.18,-1.65,0.0,0.0
2020-04-20,-313834.0,1494329.0,-1180495.0,-313834.0,0.0,-3.84,18.29,-14.45,-3.84,0.0,4.02,-3.83,0.0,0.0
2020-04-21,-543342.0,1370136.0,-826793.0,-110119.0,-433223.0,-8.32,20.97,-12.66,-1.69,-6.63,3.98,-1.0,0.0,0.0
2020-04-22,211583.0,-688876.0,477293.0,211583.0,0.0,3.27,-10.64,7.38,3.27,0.0,4.07,2.26,0.0,0.0
2020-04-23,-32565.0,-71810.0,104375.0,-32565.0,0.0,-0.72,-1.59,2.3,-0.72,0.0,4.01,-1.47,0.0,0.0
2020-04-24,-708558.0,194941.0,513617.0,-708558.0,0.0,-15.61,4.29,11.31,-15.61,0.0,4.01,0.0,0.0,0.0
2020-04-27,38160.0,561804.0,-599965.0,38160.0,0.0,0.66,9.71,-10.37,0.66,0.0,3.96,-1.25,0.0,0.0
2020-04-28,-1908684.0,1706374.0,202310.0,-1908684.0,0.0,-19.66,17.57,2.08,-19.66,0.0,3.81,-3.79,0.0,0.0
2020-04-29,-72692.0,65348.0,7345.0,-72692.0,0.0,-2.73,2.46,0.28,-2.73,0.0,3.83,0.52,0.0,0.0
2020-04-30,-478222.0,541665.0,-63443.0,-478222.0,0.0,-14.07,15.93,-1.87,-14.07,0.0,3.82,-0.26,0.0,0.0
2020-05-06,-393931.0,635225.0,-241294.0,-393931.0,0.0,-8.47,13.66,-5.19,-8.47,0.0,3.83,0.26,0.0,0.0
2020-05-07,-343811.0,336927.0,6884.0,-343811.0,0.0,-8.51,8.34,0.17,-8.51,0.0,3.86,0.78,0.0,0.0
2020-05-08,-715563.0,377590.0,337972.0,-715563.0,0.0,-18.71,9.87,8.83,-18.71,0.0,3.86,0.0,0.0,0.0
2020-05-11,-799415.0,720935.0,78480.0,-799415.0,0.0,-23.32,21.03,2.29,-23.32,0.0,3.83,-0.78,0.0,0.0
2020-05-12,-176899.0,-57104.0,234003.0,-176899.0,0.0,-7.01,-2.26,9.27,-7.01,0.0,3.83,0.0,0.0,0.0
2020-05-13,-1154157.0,1423104.0,-268946.0,-1154157.0,0.0,-22.36,27.57,-5.21,-22.36,0.0,3.73,-2.61,0.0,0.0
2020-05-14,0.0,21888.0,-21888.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,3.73,0.0,0.0,0.0
2020-05-15,-381318.0,16422.0,364896.0,-381318.0,0.0,-21.11,0.91,20.2,-21.11,0.0,3.71,-0.54,0.0,0.0
2020-05-18,-429630.0,207426.0,222204.0,-429630.0,0.0,-17.96,8.67,9.29,-17.96,0.0,3.71,0.0,0.0,0.0
2020-05-19,-364476.0,465851.0,-101375.0,-364476.0,0.0,-13.01,16.63,-3.62,-13.01,0.0,3.7,-0.27,0.0,0.0
2020-05-20,31231.0,575465.0,-606695.0,31231.0,0.0,0.8,14.71,-15.51,0.8,0.0,3.63,-1.89,0.0,0.0
2020-05-21,-560670.0,582489.0,-21820.0,-560670.0,0.0,-11.55,12.0,-0.45,-11.55,0.0,3.61,-0.55,0.0,0.0
2020-05-22,12596.0,719073.0,-731670.0,-69744.0,82340.0,0.22,12.6,-12.82,-1.22,1.44,3.59,-0.55,0.0,0.0
2020-05-25,-170260.0,579833.0,-409573.0,-170260.0,0.0,-6.3,21.46,-15.16,-6.3,0.0,3.59,0.0,0.0,0.0
2020-05-26,-360.0,629554.0,-629194.0,-360.0,0.0,-0.01,19.25,-19.24,-0.01,0.0,3.61,0.56,0.0,0.0
2020-05-27,-128870.0,694785.0,-565916.0,-128870.0,0.0,-4.41,23.78,-19.37,-4.41,0.0,3.58,-0.83,0.0,0.0
2020-05-28,-90216.0,391982.0,-301767.0,-90216.0,0.0,-4.74,20.6,-15.86,-4.74,0.0,3.59,0.28,0.0,0.0
2020-05-29,42721.0,-185819.0,143098.0,42721.0,0.0,1.16,-5.06,3.9,1.16,0.0,3.63,1.11,0.0,0.0
2020-06-01,-271805.0,145700.0,126106.0,-271805.0,0.0,-6.37,3.42,2.96,-6.37,0.0,3.68,1.38,0.0,0.0
2020-06-02,-1002833.0,851562.0,151272.0,-344849.0,-657984.0,-17.96,15.25,2.71,-6.17,-11.78,3.68,0.0,0.0,0.0
2020-06-03,346958.0,-498153.0,151195.0,346958.0,0.0,4.07,-5.84,1.77,4.07,0.0,3.77,2.45,0.0,0.0
2020-06-04,849839.0,-307555.0,-542284.0,849839.0,0.0,14.73,-5.33,-9.4,14.73,0.0,3.8,0.8,0.0,0.0
2020-06-05,500283.0,-852874.0,352591.0,500283.0,0.0,6.5,-11.09,4.58,6.5,0.0,3.86,1.58,0.0,0.0
2020-06-08,-300377.0,1211022.0,-910645.0,-300377.0,0.0,-6.39,25.76,-19.37,-6.39,0.0,3.78,-2.07,0.0,0.0
2020-06-09,-343591.0,253634.0,89956.0,-343591.0,0.0,-6.67,4.92,1.75,-6.67,0.0,3.78,0.0,0.0,0.0
2020-06-10,-1100302.0,705503.0,394800.0,-1042706.0,-57596.0,-18.77,12.03,6.73,-17.79,-0.98,3.69,-2.38,0.0,0.0
2020-06-11,-86973.0,-335129.0,422101.0,-447613.0,360640.0,-1.75,-6.75,8.5,-9.01,7.26,3.7,0.27,0.0,0.0
2020-06-12,-218712.0,282700.0,-63988.0,-218712.0,0.0,-6.2,8.02,-1.81,-6.2,0.0,3.72,0.54,0.0,0.0
2020-06-15,-3741779.0,3405993.0,335786.0,-3741779.0,0.0,-41.75,38.01,3.75,-41.75,0.0,3.64,-2.15,0.0,0.0
2020-06-16,-1680040.0,1334481.0,345560.0,-1680040.0,0.0,-19.97,15.86,4.11,-19.97,0.0,3.64,0.0,0.0,0.0
2020-06-18,-1733139.0,935592.0,797547.0,224473.0,-1957612.0,-25.88,13.97,11.91,3.35,-29.23,3.59,-0.55,0.0,0.0
2020-06-19,-1039157.0,406073.0,633084.0,-1039157.0,0.0,-19.93,7.79,12.14,-19.93,0.0,3.6,0.28,0.0,0.0
2020-06-22,-2482105.0,2758817.0,-276712.0,-2482105.0,0.0,-25.73,28.6,-2.87,-25.73,0.0,3.53,-1.94,0.0,0.0
2020-06-23,258316.0,-330164.0,71849.0,258316.0,0.0,4.34,-5.55,1.21,4.34,0.0,3.51,-0.57,0.0,0.0
2020-06-29,-1560794.0,1136820.0,423972.0,-1610635.0,49841.0,-21.2,15.44,5.76,-21.87,0.68,3.48,-0.85,0.0,0.0
2020-06-30,-733921.0,278002.0,455920.0,-733921.0,0.0,-15.33,5.81,9.52,-15.33,0.0,3.48,0.0,0.0,0.0
2020-07-01,-1343113.0,700091.0,643022.0,-1343113.0,0.0,-17.97,9.36,8.6,-17.97,0.0,3.48,0.0,0.0,0.0
2020-07-02,-2528.0,-892061.0,894590.0,-2528.0,0.0,-0.04,-13.68,13.72,-0.04,0.0,3.49,0.29,0.0,0.0
2020-07-06,2055.0,818294.0,-820350.0,2055.0,0.0,0.01,5.53,-5.55,0.01,0.0,3.66,2.52,0.0,0.0
2020-07-08,-1154075.0,1043526.0,110549.0,-1154075.0,0.0,-8.39,7.59,0.8,-8.39,0.0,3.58,-0.83,0.0,0.0
