date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-26,-2028072.0,459652.0,1568420.0,-2028072.0,0.0,-13.78,3.12,10.65,-13.78,0.0,6.95,0.0,0.0,0.0
2020-05-27,-1510893.0,825232.0,685661.0,-1510893.0,0.0,-11.66,6.37,5.29,-11.66,0.0,6.95,0.0,0.0,0.0
2020-05-28,-305854.0,233482.0,72372.0,-305854.0,0.0,-4.34,3.31,1.03,-4.34,0.0,6.93,-0.29,0.0,0.0
2020-05-29,-1387096.0,520739.0,866357.0,-345291.0,-1041805.0,-14.45,5.42,9.02,-3.6,-10.85,6.87,-0.87,0.0,0.0
2020-06-01,786477.0,392853.0,-1179329.0,786477.0,0.0,5.15,2.57,-7.72,5.15,0.0,6.94,1.02,0.0,0.0
2020-06-02,58136.0,443071.0,-501207.0,58136.0,0.0,0.62,4.75,-5.37,0.62,0.0,6.94,0.0,0.0,0.0
2020-06-03,-235433.0,431072.0,-195641.0,-235433.0,0.0,-2.16,3.95,-1.79,-2.16,0.0,6.9,-0.58,0.0,0.0
2020-06-04,-763567.0,662077.0,101490.0,-763567.0,0.0,-10.82,9.39,1.44,-10.82,0.0,6.94,0.58,0.0,0.0
2020-06-05,57768.0,227458.0,-285226.0,57768.0,0.0,1.05,4.15,-5.2,1.05,0.0,6.96,0.29,0.0,0.0
2020-06-08,-934000.0,1570736.0,-636734.0,-934000.0,0.0,-11.13,18.72,-7.59,-11.13,0.0,6.87,-1.29,0.0,0.0
2020-06-09,-412443.0,1131158.0,-718715.0,-412443.0,0.0,-5.9,16.17,-10.28,-5.9,0.0,6.89,0.29,0.0,0.0
2020-06-10,-334589.0,838920.0,-504330.0,-334589.0,0.0,-6.09,15.27,-9.18,-6.09,0.0,6.84,-0.73,0.0,0.0
2020-06-11,254997.0,1305086.0,-1560083.0,254997.0,0.0,4.75,24.32,-29.07,4.75,0.0,6.77,-1.02,0.0,0.0
2020-06-12,-379231.0,1232696.0,-853466.0,-379231.0,0.0,-6.47,21.02,-14.55,-6.47,0.0,6.72,-0.74,0.0,0.0
2020-06-15,414028.0,453805.0,-867833.0,414028.0,0.0,5.62,6.16,-11.79,5.62,0.0,6.77,0.74,0.0,0.0
2020-06-16,22151.0,2167045.0,-2189196.0,22151.0,0.0,0.3,29.58,-29.88,0.3,0.0,6.83,0.89,0.0,0.0
2020-06-18,14338.0,2186754.0,-2201092.0,14338.0,0.0,0.24,36.41,-36.65,0.24,0.0,6.83,0.44,0.0,0.0
2020-06-19,-669265.0,1300734.0,-631469.0,-669265.0,0.0,-8.34,16.21,-7.87,-8.34,0.0,6.88,0.73,0.0,0.0
2020-06-22,-279886.0,175327.0,104560.0,-279886.0,0.0,-6.38,4.0,2.38,-6.38,0.0,6.89,0.15,0.0,0.0
2020-06-23,454678.0,34111.0,-488789.0,454678.0,0.0,10.44,0.78,-11.23,10.44,0.0,6.9,0.15,0.0,0.0
2020-06-29,-725933.0,1470244.0,-744310.0,-725933.0,0.0,-11.57,23.44,-11.87,-11.57,0.0,6.72,-1.75,0.0,0.0
2020-06-30,107237.0,-270001.0,162765.0,107237.0,0.0,1.98,-4.98,3.0,1.98,0.0,6.77,0.74,0.0,0.0
2020-07-01,1255178.0,-1871499.0,616322.0,1255178.0,0.0,5.94,-8.86,2.92,5.94,0.0,7.0,3.4,0.0,0.0
2020-07-02,-914507.0,2315092.0,-1400585.0,-914507.0,0.0,-8.96,22.69,-13.73,-8.96,0.0,7.06,0.86,0.0,0.0
2020-07-06,-223922.0,324799.0,-100879.0,-223922.0,0.0,-1.78,2.58,-0.8,-1.78,0.0,7.31,2.38,0.0,0.0
2020-07-08,-4802286.0,2663647.0,2138640.0,-4802286.0,0.0,-12.04,6.68,5.36,-12.04,0.0,7.62,4.96,0.0,0.0
