date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11026957.0,28639844.0,-17612887.0,-10405420.0,-621537.0,-2.08,5.41,-3.33,-1.97,-0.12,47.28,-1.6,0.0,0.0
2020-01-09,-18191369.0,7960709.0,10230661.0,-19303183.0,1111814.0,-4.28,1.87,2.41,-4.54,0.26,47.65,0.78,0.0,0.0
2020-01-10,-90420056.0,69244765.0,21175292.0,-51191798.0,-39228258.0,-17.63,13.5,4.13,-9.98,-7.65,46.92,-1.53,0.0,0.0
2020-01-13,334297760.0,-103266839.0,-231030912.0,-16198992.0,350496752.0,12.55,-3.88,-8.68,-0.61,13.16,51.61,10.0,0.0,0.0
2020-01-14,-94885824.0,60333056.0,34552768.0,42901424.0,-137787248.0,-2.83,1.8,1.03,1.28,-4.1,53.44,3.55,0.0,0.0
2020-01-15,-32670368.0,8940432.0,23729920.0,7033264.0,-39703632.0,-2.05,0.56,1.49,0.44,-2.49,53.31,-0.24,0.0,0.0
2020-01-16,-6948048.0,30086144.0,-23138080.0,45527424.0,-52475472.0,-0.39,1.69,-1.3,2.56,-2.95,54.09,1.46,0.0,0.0
2020-01-17,408297536.0,-190597888.0,-217699632.0,-42037344.0,450334880.0,13.51,-6.31,-7.2,-1.39,14.9,57.95,7.14,0.0,0.0
2020-01-20,-4427872.0,33353472.0,-28925616.0,17999424.0,-22427296.0,-0.25,1.91,-1.66,1.03,-1.29,58.76,1.4,0.0,0.0
2020-01-21,-122316743.0,72295515.0,50021216.0,8526336.0,-130843079.0,-10.53,6.22,4.31,0.73,-11.27,56.72,-3.47,0.0,0.0
2020-01-22,237857839.0,-95991307.0,-141866528.0,57208592.0,180649247.0,12.34,-4.98,-7.36,2.97,9.37,59.27,4.5,0.0,0.0
2020-01-23,28541172.0,2727232.0,-31268400.0,9517936.0,19023236.0,1.64,0.16,-1.8,0.55,1.1,59.83,0.94,0.0,0.0
2020-02-03,-24382284.0,20079681.0,4302602.0,-40523347.0,16141063.0,-4.51,3.71,0.8,-7.49,2.99,53.85,-9.99,0.0,0.0
2020-02-04,-58471792.0,53810864.0,4660912.0,59391984.0,-117863776.0,-2.84,2.61,0.23,2.89,-5.73,56.36,4.66,0.0,0.0
2020-02-05,190144320.0,-64130880.0,-126013456.0,-66303552.0,256447872.0,7.05,-2.38,-4.67,-2.46,9.5,60.81,7.9,0.0,0.0
2020-02-06,-65762368.0,22257152.0,43505232.0,-14566032.0,-51196336.0,-3.67,1.24,2.43,-0.81,-2.86,60.75,-0.1,0.0,0.0
2020-02-07,-342525436.0,184868802.0,157656640.0,-60999024.0,-281526412.0,-18.33,9.89,8.44,-3.26,-15.06,57.9,-4.69,0.0,0.0
2020-02-10,60967152.0,-7537488.0,-53429664.0,6449264.0,54517888.0,2.84,-0.35,-2.49,0.3,2.54,60.93,5.23,0.0,0.0
2020-02-11,-77517884.0,60238696.0,17279200.0,6691232.0,-84209116.0,-6.67,5.18,1.49,0.58,-7.24,59.04,-3.1,0.0,0.0
2020-02-12,-54613677.0,44892738.0,9720944.0,-9461072.0,-45152605.0,-4.66,3.83,0.83,-0.81,-3.85,59.19,0.25,0.0,0.0
2020-02-13,-130111115.0,118250722.0,11860400.0,-43188752.0,-86922363.0,-9.38,8.53,0.86,-3.11,-6.27,57.55,-2.77,0.0,0.0
2020-02-14,-127258816.0,102505571.0,24753264.0,3679744.0,-130938560.0,-10.55,8.5,2.05,0.31,-10.86,56.9,-1.13,0.0,0.0
2020-02-17,82860071.0,-44284850.0,-38575232.0,9037568.0,73822503.0,6.82,-3.64,-3.17,0.74,6.07,58.48,2.78,0.0,0.0
2020-02-18,61725574.0,-28766633.0,-32958944.0,-2750960.0,64476534.0,4.57,-2.13,-2.44,-0.2,4.77,59.47,1.69,0.0,0.0
2020-02-19,106717744.0,-42016688.0,-64701056.0,-12553952.0,119271696.0,3.85,-1.51,-2.33,-0.45,4.3,61.91,4.1,0.0,0.0
2020-02-20,391375952.0,-93370640.0,-298005312.0,-177450400.0,568826352.0,8.96,-2.14,-6.83,-4.06,13.03,68.1,10.0,0.0,0.0
2020-02-21,-261086304.0,145033776.0,116052528.0,89105824.0,-350192128.0,-8.57,4.76,3.81,2.93,-11.5,67.5,-0.88,0.0,0.0
2020-02-24,-175943648.0,115843680.0,60099952.0,2404000.0,-178347648.0,-7.48,4.93,2.56,0.1,-7.58,66.2,-1.93,0.0,0.0
2020-02-25,135405952.0,-88556576.0,-46849392.0,-6217424.0,141623376.0,4.86,-3.18,-1.68,-0.22,5.08,70.85,7.02,0.0,0.0
2020-02-26,58931952.0,4579760.0,-63511712.0,-208451664.0,267383616.0,1.56,0.12,-1.68,-5.52,7.08,71.7,1.2,0.0,0.0
2020-02-27,-188606128.0,96260608.0,92345536.0,-7852336.0,-180753792.0,-9.86,5.03,4.83,-0.41,-9.45,70.05,-2.3,0.0,0.0
2020-02-28,-244116349.0,136081728.0,108034640.0,-43387472.0,-200728877.0,-10.84,6.04,4.8,-1.93,-8.91,65.37,-6.68,0.0,0.0
2020-03-02,-63269936.0,21629056.0,41640880.0,-73607744.0,10337808.0,-4.24,1.45,2.79,-4.93,0.69,66.85,2.26,0.0,0.0
2020-03-03,-134872864.0,64797328.0,70075520.0,1878256.0,-136751120.0,-7.17,3.45,3.73,0.1,-7.27,67.87,1.53,0.0,0.0
2020-03-04,-143063781.0,93011546.0,50052240.0,-60102896.0,-82960885.0,-11.94,7.76,4.18,-5.01,-6.92,66.58,-1.9,0.0,0.0
2020-03-05,-63959772.0,52616904.0,11342880.0,-16925040.0,-47034732.0,-5.67,4.66,1.01,-1.5,-4.17,66.81,0.35,0.0,0.0
2020-03-06,-149476155.0,102352222.0,47123920.0,-22828142.0,-126648013.0,-15.37,10.52,4.85,-2.35,-13.02,65.36,-2.17,0.0,0.0
2020-03-09,-408213665.0,250141306.0,158072352.0,-108600608.0,-299613057.0,-22.82,13.98,8.84,-6.07,-16.75,59.45,-9.04,0.0,0.0
2020-03-10,-115413150.0,66707968.0,48705184.0,-13448096.0,-101965054.0,-7.31,4.23,3.09,-0.85,-6.46,60.17,1.21,0.0,0.0
2020-03-11,-146869685.0,107457968.0,39411712.0,-75235552.0,-71634133.0,-11.06,8.09,2.97,-5.67,-5.39,58.75,-2.36,0.0,0.0
2020-03-12,-130078347.0,157516130.0,-27437792.0,-76010960.0,-54067387.0,-9.86,11.94,-2.08,-5.76,-4.1,57.03,-2.93,0.0,0.0
2020-03-13,-51320825.0,47953312.0,3367488.0,-29347920.0,-21972905.0,-4.42,4.13,0.29,-2.53,-1.89,55.66,-2.4,0.0,0.0
2020-03-16,-34089643.0,38206240.0,-4116592.0,-19069136.0,-15020507.0,-2.57,2.88,-0.31,-1.44,-1.13,53.88,-3.2,0.0,0.0
2020-03-17,-83675088.0,40770550.0,42904528.0,-21416438.0,-62258650.0,-8.7,4.24,4.46,-2.23,-6.47,53.04,-1.56,0.0,0.0
2020-03-18,-64749393.0,46239437.0,18509952.0,-59275321.0,-5474072.0,-6.99,5.0,2.0,-6.4,-0.59,52.09,-1.79,0.0,0.0
2020-03-19,-70265242.0,66262626.0,4002624.0,-57634322.0,-12630920.0,-7.07,6.67,0.4,-5.8,-1.27,51.36,-1.4,0.0,0.0
2020-03-20,-13390161.0,9323168.0,4066992.0,-23723653.0,10333492.0,-1.73,1.21,0.53,-3.07,1.34,52.52,2.26,0.0,0.0
2020-03-23,-229034186.0,161626881.0,67407296.0,-145530307.0,-83503879.0,-19.24,13.58,5.66,-12.22,-7.01,48.15,-8.32,0.0,0.0
2020-03-24,13011227.0,2702374.0,-15713584.0,-28990464.0,42001691.0,1.3,0.27,-1.57,-2.89,4.19,49.73,3.28,0.0,0.0
2020-03-25,-14529412.0,18885168.0,-4355760.0,-5926800.0,-8602612.0,-0.97,1.25,-0.29,-0.39,-0.57,52.25,5.07,0.0,0.0
2020-03-26,75011478.0,-49797232.0,-25214240.0,-8055456.0,83066934.0,4.72,-3.13,-1.59,-0.51,5.23,54.27,3.87,0.0,0.0
2020-03-27,-25564766.0,48504704.0,-22939936.0,-18614800.0,-6949966.0,-2.01,3.82,-1.81,-1.47,-0.55,54.78,0.94,0.0,0.0
2020-03-30,-106179010.0,55554432.0,50624576.0,-56846080.0,-49332930.0,-5.72,2.99,2.73,-3.06,-2.66,56.23,2.65,0.0,0.0
2020-03-31,142543272.0,-67950512.0,-74592768.0,31812240.0,110731032.0,7.0,-3.34,-3.66,1.56,5.44,59.97,6.65,0.0,0.0
2020-04-01,-355496374.0,225804848.0,129691520.0,-137572144.0,-217924230.0,-16.62,10.56,6.06,-6.43,-10.19,57.12,-4.75,0.0,0.0
2020-04-02,-26838180.0,40538544.0,-13700368.0,-14167840.0,-12670340.0,-2.06,3.12,-1.05,-1.09,-0.97,56.59,-0.93,0.0,0.0
2020-04-03,-126359481.0,98110896.0,28248592.0,-55531323.0,-70828158.0,-13.44,10.43,3.0,-5.9,-7.53,55.0,-2.81,0.0,0.0
2020-04-07,28452634.0,-17644077.0,-10808544.0,8902608.0,19550026.0,2.68,-1.66,-1.02,0.84,1.84,56.31,2.38,0.0,0.0
2020-04-08,-89527336.0,80180701.0,9346635.0,-46154285.0,-43373051.0,-12.49,11.18,1.3,-6.44,-6.05,55.32,-1.76,0.0,0.0
2020-04-09,21685931.0,-18096751.0,-3589180.0,26437787.0,-4751856.0,2.9,-2.42,-0.48,3.54,-0.64,55.65,0.6,0.0,0.0
