date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-20631489.0,4966301.0,15665188.0,-1442687.0,-19188802.0,-4.94,1.19,3.75,-0.35,-4.59,45.68,3.0,0.0,0.0
2020-02-26,-21392812.0,11904895.0,9487917.0,-15972391.0,-5420421.0,-6.17,3.43,2.73,-4.6,-1.56,42.36,-7.27,0.0,0.0
2020-02-27,-9890738.0,7951191.0,1939547.0,-5569425.0,-4321313.0,-4.18,3.36,0.82,-2.36,-1.83,42.4,0.09,0.0,0.0
2020-02-28,-21623108.0,16602186.0,5020921.0,-11888532.0,-9734576.0,-8.45,6.49,1.96,-4.65,-3.8,39.15,-7.67,0.0,0.0
2020-03-02,-14697638.0,6820605.0,7877034.0,-4228916.0,-10468722.0,-6.75,3.13,3.62,-1.94,-4.81,39.83,1.74,0.0,0.0
2020-03-03,-16822826.0,10231074.0,6591751.0,-8002370.0,-8820456.0,-7.8,4.74,3.05,-3.71,-4.09,39.39,-1.1,0.0,0.0
2020-03-04,-11881337.0,11382653.0,498685.0,-8961413.0,-2919924.0,-6.36,6.1,0.27,-4.8,-1.56,38.85,-1.37,0.0,0.0
2020-03-05,377701.0,-3608290.0,3230588.0,679489.0,-301788.0,0.3,-2.85,2.55,0.54,-0.24,39.37,1.34,0.0,0.0
2020-03-06,-10060395.0,9587998.0,472397.0,-10410878.0,350483.0,-7.87,7.5,0.37,-8.15,0.27,38.53,-2.13,0.0,0.0
2020-03-09,-28483551.0,25226756.0,3256794.0,-28075796.0,-407755.0,-16.12,14.28,1.84,-15.89,-0.23,35.9,-6.83,0.0,0.0
2020-03-10,-1026744.0,-574266.0,1601011.0,-2542976.0,1516232.0,-0.7,-0.39,1.1,-1.74,1.04,37.33,3.98,0.0,0.0
2020-03-11,-11960353.0,18213399.0,-6253046.0,-10285742.0,-1674611.0,-11.73,17.86,-6.13,-10.08,-1.64,36.32,-2.71,0.0,0.0
2020-03-12,-16570050.0,15508665.0,1061385.0,-7834847.0,-8735203.0,-14.16,13.26,0.91,-6.7,-7.47,35.1,-3.36,0.0,0.0
2020-03-13,2505246.0,1334170.0,-3839417.0,-447658.0,2952904.0,2.2,1.17,-3.38,-0.39,2.6,34.69,-1.17,0.0,0.0
2020-03-16,-21497914.0,23010290.0,-1512375.0,-13674905.0,-7823009.0,-12.94,13.85,-0.91,-8.23,-4.71,32.2,-7.18,0.0,0.0
2020-03-17,-2993217.0,5334959.0,-2341742.0,-2417259.0,-575958.0,-2.83,5.05,-2.22,-2.29,-0.54,32.36,0.5,0.0,0.0
2020-03-18,2470975.0,-2505600.0,34626.0,2143881.0,327094.0,2.89,-2.93,0.04,2.51,0.38,31.67,-2.13,0.0,0.0
2020-03-19,1076942.0,-2457145.0,1380202.0,-42605.0,1119547.0,1.28,-2.92,1.64,-0.05,1.33,32.3,1.99,0.0,0.0
2020-03-20,-2826821.0,3368397.0,-541576.0,-286488.0,-2540333.0,-3.78,4.5,-0.72,-0.38,-3.39,32.55,0.77,0.0,0.0
2020-03-23,-6323632.0,6991066.0,-667434.0,-2166239.0,-4157393.0,-7.92,8.75,-0.84,-2.71,-5.21,30.44,-6.48,0.0,0.0
2020-03-24,-5494165.0,6306027.0,-811862.0,-3937374.0,-1556791.0,-7.57,8.68,-1.12,-5.42,-2.14,31.0,1.84,0.0,0.0
2020-03-25,1652711.0,-361596.0,-1291114.0,4688856.0,-3036145.0,2.42,-0.53,-1.89,6.86,-4.44,31.81,2.61,0.0,0.0
2020-03-26,-683422.0,2462676.0,-1779255.0,-683422.0,0.0,-1.54,5.55,-4.01,-1.54,0.0,31.35,-1.45,0.0,0.0
2020-03-27,-2292084.0,4504197.0,-2212113.0,305527.0,-2597611.0,-3.03,5.95,-2.92,0.4,-3.43,30.89,-1.47,0.0,0.0
2020-03-30,-12952786.0,9553708.0,3399078.0,-7088016.0,-5864770.0,-14.02,10.34,3.68,-7.67,-6.35,29.44,-4.69,0.0,0.0
2020-03-31,-1539521.0,6700352.0,-5160832.0,-1539521.0,0.0,-2.55,11.1,-8.55,-2.55,0.0,29.56,0.41,0.0,0.0
2020-04-01,2325447.0,-3133153.0,807706.0,2711157.0,-385710.0,4.34,-5.84,1.51,5.06,-0.72,29.68,0.41,0.0,0.0
2020-04-02,1514300.0,-1569743.0,55443.0,2877330.0,-1363030.0,2.14,-2.22,0.08,4.06,-1.92,30.53,2.86,0.0,0.0
2020-04-03,-7147288.0,7216018.0,-68730.0,-5889550.0,-1257738.0,-9.44,9.53,-0.09,-7.78,-1.66,30.13,-1.31,0.0,0.0
2020-04-07,892534.0,-5029396.0,4136863.0,892534.0,0.0,1.33,-7.49,6.16,1.33,0.0,30.86,2.42,0.0,0.0
2020-04-08,2996060.0,-2095501.0,-900559.0,2757081.0,238979.0,3.6,-2.52,-1.08,3.32,0.29,30.77,-0.29,0.0,0.0
2020-04-09,-797683.0,4296139.0,-3498457.0,-639131.0,-158552.0,-1.03,5.53,-4.5,-0.82,-0.2,30.81,0.13,0.0,0.0
2020-04-10,-2345271.0,9436916.0,-7091645.0,-2540471.0,195200.0,-3.06,12.32,-9.26,-3.32,0.25,29.77,-3.38,0.0,0.0
2020-04-13,-10106413.0,11373393.0,-1266980.0,-8309793.0,-1796620.0,-14.3,16.09,-1.79,-11.76,-2.54,28.8,-3.26,0.0,0.0
2020-04-14,2813805.0,-1766782.0,-1047023.0,2813805.0,0.0,4.79,-3.01,-1.78,4.79,0.0,29.88,3.75,0.0,0.0
2020-04-15,3349111.0,2230235.0,-5579346.0,3346101.0,3010.0,4.9,3.26,-8.16,4.89,0.0,30.12,0.8,0.0,0.0
2020-04-16,-5123328.0,2788123.0,2335204.0,-5123328.0,0.0,-8.95,4.87,4.08,-8.95,0.0,30.3,0.6,0.0,0.0
2020-04-17,-1300950.0,-109361.0,1410311.0,-1300950.0,0.0,-2.04,-0.17,2.21,-2.04,0.0,30.24,-0.2,0.0,0.0
2020-04-20,-17780663.0,20246101.0,-2465438.0,-16629563.0,-1151100.0,-18.64,21.23,-2.59,-17.44,-1.21,29.79,-1.49,0.0,0.0
2020-04-21,-1777984.0,3473843.0,-1695858.0,-1777984.0,0.0,-2.82,5.51,-2.69,-2.82,0.0,29.86,0.23,0.0,0.0
2020-04-22,-845611.0,-791366.0,1636976.0,-845611.0,0.0,-1.92,-1.8,3.72,-1.92,0.0,29.66,-0.67,0.0,0.0
2020-04-23,-6429621.0,6341389.0,88232.0,-5498254.0,-931367.0,-11.23,11.08,0.15,-9.61,-1.63,29.2,-1.55,0.0,0.0
2020-04-24,-11377671.0,12422134.0,-1044462.0,-8220884.0,-3156787.0,-14.21,15.51,-1.3,-10.26,-3.94,28.12,-3.7,0.0,0.0
2020-04-27,-11012627.0,13290800.0,-2278171.0,-10650258.0,-362369.0,-11.45,13.82,-2.37,-11.07,-0.38,27.36,-2.7,0.0,0.0
2020-04-28,-4166968.0,14605761.0,-10438793.0,-4066348.0,-100620.0,-3.73,13.07,-9.34,-3.64,-0.09,26.19,-4.28,0.0,0.0
2020-04-29,-6341969.0,3649060.0,2692909.0,-5059809.0,-1282160.0,-7.41,4.26,3.15,-5.91,-1.5,25.92,-1.03,0.0,0.0
2020-04-30,-5298273.0,-2278268.0,7576542.0,-4746846.0,-551427.0,-4.84,-2.08,6.92,-4.34,-0.5,27.19,4.9,0.0,0.0
2020-05-06,-3549735.0,650749.0,2898986.0,-4759305.0,1209570.0,-3.61,0.66,2.95,-4.84,1.23,27.49,1.1,0.0,0.0
2020-05-07,-10171159.0,11941271.0,-1770111.0,-5880114.0,-4291045.0,-11.41,13.39,-1.98,-6.59,-4.81,26.84,-2.36,0.0,0.0
2020-05-08,-2100206.0,-2876362.0,4976566.0,8968374.0,-11068580.0,-1.22,-1.67,2.89,5.2,-6.42,28.19,5.03,0.0,0.0
2020-05-11,-27663702.0,28582578.0,-918874.0,-20189980.0,-7473722.0,-15.06,15.56,-0.5,-10.99,-4.07,26.97,-4.33,0.0,0.0
2020-05-12,-6691183.0,6023012.0,668170.0,-6906283.0,215100.0,-6.73,6.05,0.67,-6.94,0.22,26.48,-1.82,0.0,0.0
2020-05-13,7558898.0,-2083538.0,-5475362.0,6179801.0,1379097.0,7.01,-1.93,-5.08,5.73,1.28,27.37,3.36,0.0,0.0
2020-05-14,-3679360.0,2084053.0,1595309.0,-3687439.0,8079.0,-5.56,3.15,2.41,-5.57,0.01,26.92,-1.64,0.0,0.0
2020-05-15,-6180510.0,4953732.0,1226778.0,-6110414.0,-70096.0,-7.64,6.12,1.52,-7.55,-0.09,26.9,-0.07,0.0,0.0
2020-05-18,480837.0,-66535.0,-414301.0,-550140.0,1030977.0,0.53,-0.07,-0.46,-0.61,1.14,27.28,1.41,0.0,0.0
2020-05-19,7749748.0,3612103.0,-11361852.0,4160767.0,3588981.0,5.09,2.37,-7.46,2.73,2.36,27.2,-0.29,0.0,0.0
2020-05-20,-6199129.0,6632871.0,-433742.0,-6080495.0,-118634.0,-5.81,6.22,-0.41,-5.7,-0.11,26.87,-1.21,0.0,0.0
2020-05-21,-16208209.0,19574966.0,-3366756.0,-15036758.0,-1171451.0,-14.88,17.98,-3.09,-13.81,-1.08,25.82,-3.91,0.0,0.0
2020-05-22,-3613907.0,4427893.0,-813986.0,-3672053.0,58146.0,-4.5,5.52,-1.01,-4.58,0.07,25.24,-2.25,0.0,0.0
2020-05-25,-11575457.0,15908642.0,-4333185.0,-6750230.0,-4825227.0,-13.34,18.34,-5.0,-7.78,-5.56,24.13,-4.4,0.0,0.0
2020-05-26,-725022.0,1145918.0,-420897.0,-1351263.0,626241.0,-0.42,0.66,-0.24,-0.78,0.36,25.8,6.92,0.0,0.0
2020-05-27,1514187.0,-1210528.0,-303661.0,-12098526.0,13612713.0,0.57,-0.46,-0.11,-4.57,5.14,27.25,5.62,0.0,0.0
2020-05-28,-8285184.0,288956.0,7996228.0,-7314271.0,-970913.0,-5.65,0.2,5.45,-4.99,-0.66,26.45,-2.94,0.0,0.0
2020-05-29,-1998177.0,-2762711.0,4760888.0,-1990317.0,-7860.0,-2.31,-3.2,5.51,-2.31,-0.01,26.18,-1.02,0.0,0.0
2020-06-01,4366206.0,777774.0,-5143982.0,869192.0,3497014.0,3.31,0.59,-3.9,0.66,2.65,27.58,5.35,0.0,0.0
2020-06-02,6762120.0,-3079840.0,-3682280.0,3036691.0,3725429.0,4.66,-2.12,-2.54,2.09,2.57,28.48,3.26,0.0,0.0
2020-06-03,-2694775.0,2191935.0,502840.0,-6481651.0,3786876.0,-2.04,1.66,0.38,-4.9,2.86,28.37,-0.39,0.0,0.0
2020-06-04,5782430.0,-4014026.0,-1768404.0,4576292.0,1206138.0,4.84,-3.36,-1.48,3.83,1.01,28.68,1.09,0.0,0.0
2020-06-05,-7141652.0,9121845.0,-1980192.0,-7141652.0,0.0,-8.12,10.38,-2.25,-8.12,0.0,28.39,-1.01,0.0,0.0
2020-06-08,-1339822.0,2639432.0,-1299610.0,-1507677.0,167855.0,-1.91,3.77,-1.86,-2.15,0.24,28.11,-0.99,0.0,0.0
2020-06-09,-1031184.0,1550154.0,-518971.0,240559.0,-1271743.0,-1.48,2.22,-0.74,0.34,-1.82,28.18,0.25,0.0,0.0
2020-06-10,81212.0,3023193.0,-3104405.0,1682760.0,-1601548.0,0.15,5.4,-5.55,3.01,-2.86,28.03,-0.53,0.0,0.0
2020-06-11,-2175539.0,-652498.0,2828039.0,817987.0,-2993526.0,-2.93,-0.88,3.81,1.1,-4.03,27.84,-0.68,0.0,0.0
2020-06-12,-2100124.0,6399948.0,-4299824.0,-1996389.0,-103735.0,-3.01,9.17,-6.16,-2.86,-0.15,27.39,-1.62,0.0,0.0
2020-06-15,12974601.0,-1653541.0,-11321061.0,4488005.0,8486596.0,6.82,-0.87,-5.95,2.36,4.46,28.87,5.4,0.0,0.0
2020-06-16,1014532.0,-1974504.0,959973.0,2190225.0,-1175693.0,0.91,-1.78,0.87,1.97,-1.06,29.3,1.49,0.0,0.0
2020-06-18,3501986.0,-5998118.0,2496133.0,5153878.0,-1651892.0,4.11,-7.03,2.93,6.04,-1.94,30.19,-0.1,0.0,0.0
2020-06-19,-1651374.0,-5325220.0,6976594.0,-1029294.0,-622080.0,-1.29,-4.15,5.43,-0.8,-0.48,30.61,1.39,0.0,0.0
2020-06-22,-1712623.0,4176629.0,-2464006.0,-919255.0,-793368.0,-1.43,3.48,-2.05,-0.77,-0.66,30.63,0.07,0.0,0.0
2020-06-23,-3220650.0,9023682.0,-5803032.0,-3561630.0,340980.0,-3.28,9.19,-5.91,-3.63,0.35,30.4,-0.75,0.0,0.0
2020-06-29,-5121567.0,3327736.0,1793831.0,-4936880.0,-184687.0,-4.93,3.2,1.73,-4.75,-0.18,31.24,-0.57,0.0,0.0
2020-06-30,19383232.0,-7526299.0,-11856934.0,15109896.0,4273336.0,13.45,-5.22,-8.22,10.48,2.96,32.88,5.25,0.0,0.0
2020-07-01,4872538.0,-8255653.0,3383115.0,3996378.0,876160.0,2.07,-3.5,1.43,1.69,0.37,34.38,4.56,0.0,0.0
2020-07-02,-16502837.0,1064769.0,15438068.0,-11851660.0,-4651177.0,-10.95,0.71,10.24,-7.86,-3.09,34.02,-1.05,0.0,0.0
2020-07-06,-12053718.0,7153264.0,4900452.0,-10830888.0,-1222830.0,-5.88,3.49,2.39,-5.29,-0.6,35.74,1.91,0.0,0.0
2020-07-08,3861521.0,155728.0,-4017248.0,9494698.0,-5633177.0,1.85,0.07,-1.92,4.54,-2.7,38.15,2.42,0.0,0.0
