date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2945552.0,4945233.0,-1999681.0,-2945552.0,0.0,-8.33,13.98,-5.65,-8.33,0.0,13.26,-2.64,0.0,0.0
2020-01-09,-1297502.0,2209615.0,-912112.0,-1297502.0,0.0,-6.38,10.87,-4.49,-6.38,0.0,13.43,1.28,0.0,0.0
2020-01-10,124334.0,669706.0,-794041.0,124334.0,0.0,0.71,3.84,-4.55,0.71,0.0,13.32,-0.82,0.0,0.0
2020-01-13,2263711.0,-2554358.0,290646.0,1940628.0,323083.0,6.48,-7.31,0.83,5.55,0.92,13.67,2.63,0.0,0.0
2020-01-14,-286062.0,-1223350.0,1509412.0,-318262.0,32200.0,-0.49,-2.08,2.57,-0.54,0.05,13.95,2.05,0.0,0.0
2020-01-15,-660639.0,4002250.0,-3341611.0,-660639.0,0.0,-1.47,8.89,-7.43,-1.47,0.0,13.9,-0.36,0.0,0.0
2020-01-16,-933670.0,143671.0,789997.0,-933670.0,0.0,-3.52,0.54,2.98,-3.52,0.0,13.8,-0.72,0.0,0.0
2020-01-17,351286.0,829736.0,-1181022.0,259744.0,91542.0,1.81,4.28,-6.1,1.34,0.47,13.73,-0.51,0.0,0.0
2020-01-20,-130865.0,1342260.0,-1211396.0,-130865.0,0.0,-0.68,6.95,-6.27,-0.68,0.0,13.8,0.51,0.0,0.0
2020-01-21,-258657.0,449168.0,-190512.0,-258657.0,0.0,-1.58,2.74,-1.16,-1.58,0.0,13.77,-0.22,0.0,0.0
2020-01-22,-379885.0,1241733.0,-861849.0,-379885.0,0.0,-2.54,8.31,-5.77,-2.54,0.0,13.74,-0.22,0.0,0.0
2020-01-23,-2739702.0,3574322.0,-834620.0,-2739702.0,0.0,-8.6,11.22,-2.62,-8.6,0.0,13.03,-5.17,0.0,0.0
2020-02-03,-3767542.0,2534859.0,1232683.0,-2334136.0,-1433406.0,-20.86,14.04,6.83,-12.93,-7.94,11.73,-9.98,0.0,0.0
2020-02-04,82167.0,1166816.0,-1248983.0,1292102.0,-1209935.0,0.22,3.19,-3.42,3.54,-3.31,12.5,6.56,0.0,0.0
2020-02-05,155643.0,-702579.0,546935.0,155643.0,0.0,0.75,-3.41,2.65,0.75,0.0,12.74,1.92,0.0,0.0
2020-02-06,372780.0,-945026.0,572246.0,372780.0,0.0,2.11,-5.35,3.24,2.11,0.0,12.74,0.0,0.0,0.0
2020-02-07,33971.0,317791.0,-351763.0,33971.0,0.0,0.24,2.26,-2.5,0.24,0.0,12.82,0.63,0.0,0.0
2020-02-10,208935.0,900046.0,-1108981.0,208935.0,0.0,0.76,3.25,-4.01,0.76,0.0,13.15,2.57,0.0,0.0
2020-02-11,-311776.0,1090402.0,-778625.0,-311776.0,0.0,-1.62,5.65,-4.04,-1.62,0.0,13.24,0.68,0.0,0.0
2020-02-12,-93309.0,791185.0,-697876.0,-93309.0,0.0,-0.66,5.64,-4.97,-0.66,0.0,13.25,0.08,0.0,0.0
2020-02-13,-867145.0,750715.0,116430.0,-910827.0,43682.0,-4.24,3.67,0.57,-4.45,0.21,13.11,-1.06,0.0,0.0
2020-02-14,-488623.0,-206190.0,694813.0,-488623.0,0.0,-3.89,-1.64,5.53,-3.89,0.0,13.18,0.53,0.0,0.0
2020-02-17,1243829.0,-88896.0,-1154932.0,1243829.0,0.0,7.6,-0.54,-7.05,7.6,0.0,13.45,2.05,0.0,0.0
2020-02-18,583485.0,-644168.0,60682.0,583485.0,0.0,3.18,-3.51,0.33,3.18,0.0,13.58,0.97,0.0,0.0
2020-02-19,2138445.0,2129614.0,-4268059.0,1025201.0,1113244.0,5.6,5.58,-11.18,2.69,2.92,13.01,-4.2,0.0,0.0
2020-02-20,207505.0,-1441893.0,1234388.0,-2048482.0,2255987.0,0.39,-2.69,2.3,-3.82,4.2,13.73,5.53,0.0,0.0
2020-02-21,-3948283.0,4438118.0,-489835.0,-3821599.0,-126684.0,-6.83,7.68,-0.85,-6.61,-0.22,13.83,0.73,0.0,0.0
2020-02-24,-505984.0,17889.0,488095.0,-505984.0,0.0,-1.71,0.06,1.65,-1.71,0.0,13.81,-0.14,0.0,0.0
2020-02-25,252554.0,389972.0,-642525.0,467384.0,-214830.0,0.59,0.91,-1.51,1.1,-0.5,13.96,1.09,0.0,0.0
2020-02-26,163642.0,2135349.0,-2298992.0,-864245.0,1027887.0,0.62,8.04,-8.66,-3.26,3.87,13.78,-1.29,0.0,0.0
2020-02-27,-562023.0,494148.0,67875.0,-562023.0,0.0,-2.05,1.8,0.25,-2.05,0.0,13.92,1.02,0.0,0.0
2020-02-28,-1718116.0,2135796.0,-417679.0,-1718116.0,0.0,-4.8,5.97,-1.17,-4.8,0.0,13.6,-2.3,0.0,0.0
2020-03-02,-1145739.0,116397.0,1029340.0,1305265.0,-2451004.0,-2.49,0.25,2.24,2.84,-5.33,14.15,4.04,0.0,0.0
