date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,43027805.0,-41054092.0,-1973713.0,29707452.0,13320353.0,8.59,-8.2,-0.39,5.93,2.66,6.45,10.07,0.0,0.0
2020-01-09,-35829578.0,36629898.0,-800319.0,-19222012.0,-16607566.0,-11.2,11.45,-0.25,-6.01,-5.19,6.17,-4.34,0.0,0.0
2020-01-10,-16140206.0,24076798.0,-7936593.0,-14056978.0,-2083228.0,-9.27,13.83,-4.56,-8.07,-1.2,6.03,-2.27,0.0,0.0
2020-01-13,-14257587.0,16140106.0,-1882520.0,-4087957.0,-10169630.0,-13.19,14.93,-1.74,-3.78,-9.41,6.02,-0.17,0.0,0.0
2020-01-14,-13850557.0,15709263.0,-1858705.0,-10278230.0,-3572327.0,-13.8,15.65,-1.85,-10.24,-3.56,6.02,0.0,0.0,0.0
2020-01-15,-9366488.0,12077571.0,-2711082.0,-8344122.0,-1022366.0,-12.32,15.88,-3.57,-10.97,-1.34,5.9,-1.99,0.0,0.0
2020-01-16,9005069.0,-3726850.0,-5278218.0,9138936.0,-133867.0,6.58,-2.72,-3.86,6.68,-0.1,6.0,1.69,0.0,0.0
2020-01-17,-5937959.0,6185330.0,-247371.0,-5535515.0,-402444.0,-7.46,7.77,-0.31,-6.95,-0.51,5.92,-1.33,0.0,0.0
2020-01-20,-4358834.0,3177636.0,1181198.0,-3289055.0,-1069779.0,-5.78,4.21,1.57,-4.36,-1.42,5.99,1.18,0.0,0.0
2020-01-21,-1165324.0,2440240.0,-1274917.0,-4249270.0,3083946.0,-1.75,3.66,-1.91,-6.37,4.62,5.91,-1.34,0.0,0.0
2020-01-22,-6655753.0,8844330.0,-2188576.0,-6608134.0,-47619.0,-9.21,12.24,-3.03,-9.15,-0.07,5.83,-1.35,0.0,0.0
2020-01-23,-2613834.0,6198093.0,-3584259.0,-3159692.0,545858.0,-2.74,6.5,-3.76,-3.32,0.57,5.76,-1.2,0.0,0.0
2020-02-03,-1321454.0,3979700.0,-2658246.0,-1321454.0,0.0,-9.27,27.91,-18.64,-9.27,0.0,5.18,-10.07,0.0,0.0
2020-02-04,-11126562.0,16482589.0,-5356026.0,-9862292.0,-1264270.0,-9.49,14.05,-4.57,-8.41,-1.08,4.91,-5.21,0.0,0.0
2020-02-05,-4550841.0,6144144.0,-1593303.0,-5222380.0,671539.0,-5.5,7.43,-1.93,-6.31,0.81,5.01,2.04,0.0,0.0
2020-02-06,17447.0,3667951.0,-3685397.0,-767907.0,785354.0,0.02,3.95,-3.97,-0.83,0.85,5.06,1.0,0.0,0.0
2020-02-07,-337597.0,4941484.0,-4603887.0,-337597.0,0.0,-0.44,6.37,-5.93,-0.44,0.0,5.06,0.0,0.0,0.0
2020-02-10,-768463.0,-760381.0,1528844.0,-768463.0,0.0,-0.98,-0.97,1.95,-0.98,0.0,5.16,1.98,0.0,0.0
2020-02-11,-4105068.0,2888297.0,1216770.0,-2691155.0,-1413913.0,-5.31,3.74,1.57,-3.48,-1.83,5.18,0.39,0.0,0.0
2020-02-12,749624.0,-1476325.0,726701.0,749624.0,0.0,1.26,-2.49,1.23,1.26,0.0,5.24,1.16,0.0,0.0
2020-02-13,-3662692.0,5206280.0,-1543587.0,-2147144.0,-1515548.0,-5.45,7.75,-2.3,-3.19,-2.25,5.19,-0.95,0.0,0.0
2020-02-14,-1084727.0,3321868.0,-2237141.0,-1084727.0,0.0,-2.11,6.47,-4.36,-2.11,0.0,5.18,-0.19,0.0,0.0
2020-02-17,3602373.0,-6737106.0,3134734.0,1312279.0,2290094.0,2.28,-4.25,1.98,0.83,1.45,5.5,6.18,0.0,0.0
2020-02-18,2377310.0,2521366.0,-4898676.0,-2051106.0,4428416.0,1.27,1.34,-2.61,-1.09,2.36,5.65,2.73,0.0,0.0
2020-02-19,-15228614.0,21623352.0,-6394737.0,-12477458.0,-2751156.0,-11.51,16.34,-4.83,-9.43,-2.08,5.5,-2.65,0.0,0.0
2020-02-20,-9529460.0,8077608.0,1451852.0,-7521843.0,-2007617.0,-9.75,8.27,1.49,-7.7,-2.06,5.55,0.91,0.0,0.0
2020-02-21,-7945955.0,2930970.0,5014985.0,-6844021.0,-1101934.0,-7.39,2.73,4.66,-6.37,-1.02,5.61,1.08,0.0,0.0
2020-02-24,-12308197.0,13773045.0,-1464848.0,-5953953.0,-6354244.0,-12.2,13.65,-1.45,-5.9,-6.3,5.61,0.0,0.0,0.0
2020-02-25,-6846479.0,17431225.0,-10584746.0,-6017035.0,-829444.0,-5.11,13.01,-7.9,-4.49,-0.62,5.47,-2.5,0.0,0.0
2020-02-26,32564530.0,-32614292.0,49761.0,25589320.0,6975210.0,11.44,-11.46,0.02,8.99,2.45,5.75,5.12,0.0,0.0
2020-02-27,-22933449.0,21802300.0,1131149.0,-11743801.0,-11189648.0,-14.63,13.91,0.72,-7.49,-7.14,5.57,-3.13,0.0,0.0
2020-02-28,-15188815.0,24209621.0,-9020805.0,-14132273.0,-1056542.0,-12.31,19.63,-7.31,-11.46,-0.86,5.21,-6.46,0.0,0.0
2020-03-02,-825200.0,-1571546.0,2396746.0,-1488721.0,663521.0,-1.07,-2.03,3.09,-1.92,0.86,5.38,3.26,0.0,0.0
2020-03-03,-1040317.0,-1348538.0,2388855.0,-1788041.0,747724.0,-0.95,-1.23,2.17,-1.63,0.68,5.45,1.3,0.0,0.0
2020-03-04,8131722.0,-4513782.0,-3617940.0,5012146.0,3119576.0,8.82,-4.9,-3.93,5.44,3.39,5.55,1.83,0.0,0.0
2020-03-05,10872435.0,-13459103.0,2586669.0,733343.0,10139092.0,4.37,-5.42,1.04,0.3,4.08,5.86,5.59,0.0,0.0
2020-03-06,-9911169.0,14928618.0,-5017450.0,-8857698.0,-1053471.0,-6.97,10.5,-3.53,-6.23,-0.74,5.67,-3.24,0.0,0.0
2020-03-09,-14424408.0,17931770.0,-3507363.0,-11238853.0,-3185555.0,-12.98,16.14,-3.16,-10.12,-2.87,5.46,-3.7,0.0,0.0
2020-03-10,533634.0,2936037.0,-3469671.0,524369.0,9265.0,0.55,3.05,-3.61,0.55,0.01,5.56,1.83,0.0,0.0
2020-03-11,7840.0,2611991.0,-2619831.0,-68164.0,76004.0,0.01,2.17,-2.18,-0.06,0.06,5.55,-0.18,0.0,0.0
2020-03-12,-5616520.0,9250605.0,-3634085.0,-3295805.0,-2320715.0,-7.16,11.8,-4.64,-4.2,-2.96,5.4,-2.7,0.0,0.0
2020-03-13,-3704607.0,5695021.0,-1990414.0,-3704607.0,0.0,-4.5,6.92,-2.42,-4.5,0.0,5.28,-2.22,0.0,0.0
2020-03-16,-5959654.0,6253517.0,-293864.0,-5907354.0,-52300.0,-10.18,10.68,-0.5,-10.09,-0.09,5.16,-2.27,0.0,0.0
2020-03-17,-4483974.0,9606072.0,-5122099.0,-4483974.0,0.0,-7.7,16.49,-8.79,-7.7,0.0,5.09,-1.36,0.0,0.0
2020-03-18,-1120517.0,4285257.0,-3164740.0,-1120517.0,0.0,-2.7,10.33,-7.63,-2.7,0.0,5.02,-1.38,0.0,0.0
2020-03-19,-1003984.0,5481009.0,-4477026.0,-1003984.0,0.0,-2.11,11.53,-9.42,-2.11,0.0,5.05,0.6,0.0,0.0
2020-03-20,1273845.0,-2389918.0,1116073.0,695081.0,578764.0,2.85,-5.34,2.49,1.55,1.29,5.17,2.38,0.0,0.0
2020-03-23,-3696880.0,6391849.0,-2694969.0,-3696880.0,0.0,-10.41,17.99,-7.59,-10.41,0.0,4.98,-3.68,0.0,0.0
2020-03-24,-1206170.0,692272.0,513899.0,65796.0,-1271966.0,-3.9,2.24,1.66,0.21,-4.11,5.06,1.61,0.0,0.0
2020-03-25,-49687.0,-590438.0,640125.0,-49687.0,0.0,-0.14,-1.71,1.85,-0.14,0.0,5.15,1.78,0.0,0.0
2020-03-26,-5143667.0,3681721.0,1461946.0,-4960338.0,-183329.0,-16.4,11.74,4.66,-15.82,-0.58,5.05,-1.94,0.0,0.0
2020-03-27,1266607.0,465417.0,-1732024.0,-64946.0,1331553.0,4.3,1.58,-5.88,-0.22,4.52,5.07,0.4,0.0,0.0
2020-03-30,9097769.0,-8278933.0,-818837.0,8705620.0,392149.0,7.01,-6.37,-0.63,6.7,0.3,5.3,4.54,0.0,0.0
2020-03-31,2819294.0,27039.0,-2846333.0,2079974.0,739320.0,2.54,0.02,-2.56,1.87,0.66,5.27,-0.57,0.0,0.0
2020-04-01,-2388736.0,2267944.0,120791.0,-1879408.0,-509328.0,-3.63,3.45,0.18,-2.86,-0.77,5.25,-0.38,0.0,0.0
2020-04-02,2564067.0,-4357710.0,1793642.0,362694.0,2201373.0,3.38,-5.75,2.37,0.48,2.9,5.33,1.52,0.0,0.0
2020-04-03,-5690169.0,7718058.0,-2027888.0,-5290391.0,-399778.0,-9.64,13.07,-3.43,-8.96,-0.68,5.24,-1.69,0.0,0.0
2020-04-07,-2481128.0,-648563.0,3129692.0,-2545503.0,64375.0,-2.97,-0.78,3.75,-3.05,0.08,5.36,2.29,0.0,0.0
2020-04-08,24598367.0,-27656092.0,3057725.0,9688194.0,14910173.0,10.67,-12.0,1.33,4.2,6.47,5.57,3.92,0.0,0.0
2020-04-09,-14026034.0,19144261.0,-5118227.0,-5171338.0,-8854696.0,-8.77,11.97,-3.2,-3.23,-5.53,5.48,-1.62,0.0,0.0
2020-04-10,26777043.0,-24051549.0,-2725494.0,18987970.0,7789073.0,8.69,-7.81,-0.88,6.17,2.53,5.67,3.47,0.0,0.0
2020-04-13,15500488.0,-11650034.0,-3850455.0,2139721.0,13360767.0,4.71,-3.54,-1.17,0.65,4.06,5.88,3.7,0.0,0.0
2020-04-14,-13492975.0,12312268.0,1180706.0,-10555163.0,-2937812.0,-5.28,4.82,0.46,-4.13,-1.15,5.86,-0.34,0.0,0.0
2020-04-15,-12706047.0,18782379.0,-6076332.0,-13027421.0,321374.0,-5.51,8.14,-2.63,-5.64,0.14,5.67,-3.24,0.0,0.0
2020-04-16,5915225.0,-1186593.0,-4728632.0,10480515.0,-4565290.0,2.82,-0.57,-2.26,5.0,-2.18,5.75,1.41,0.0,0.0
2020-04-17,-22322318.0,23821731.0,-1499413.0,-20816934.0,-1505384.0,-15.45,16.48,-1.04,-14.41,-1.04,5.55,-3.48,0.0,0.0
2020-04-20,1669041.0,469312.0,-2138352.0,1322350.0,346691.0,1.77,0.5,-2.27,1.41,0.37,5.61,1.08,0.0,0.0
2020-04-21,10343752.0,-8045527.0,-2298225.0,3223719.0,7120033.0,5.38,-4.18,-1.19,1.68,3.7,5.74,2.32,0.0,0.0
2020-04-22,-12318084.0,10820009.0,1498075.0,-5768984.0,-6549100.0,-6.68,5.87,0.81,-3.13,-3.55,5.73,-0.17,0.0,0.0
2020-04-23,54711609.0,-27318299.0,-27393311.0,-4238906.0,58950515.0,8.56,-4.27,-4.28,-0.66,9.22,6.03,5.24,0.0,0.0
2020-04-24,-66091502.0,50294765.0,15796736.0,-31104356.0,-34987146.0,-12.63,9.61,3.02,-5.94,-6.68,6.0,-0.5,0.0,0.0
2020-04-27,-19460841.0,22556286.0,-3095445.0,-12883281.0,-6577560.0,-9.2,10.66,-1.46,-6.09,-3.11,5.66,-5.67,0.0,0.0
2020-04-28,-35738040.0,38729725.0,-2991683.0,-29124152.0,-6613888.0,-16.67,18.07,-1.4,-13.59,-3.09,5.25,-7.24,0.0,0.0
2020-04-29,-8112240.0,5951447.0,2160792.0,-8079788.0,-32452.0,-7.7,5.65,2.05,-7.67,-0.03,5.24,-0.19,0.0,0.0
2020-04-30,-927477.0,2264313.0,-1336835.0,-230163.0,-697314.0,-0.94,2.3,-1.36,-0.23,-0.71,5.32,1.53,0.0,0.0
2020-05-06,-6250175.0,5434738.0,815438.0,-6353855.0,103680.0,-6.27,5.45,0.82,-6.38,0.1,5.37,0.94,0.0,0.0
2020-05-07,5027019.0,-5043104.0,16086.0,4589770.0,437249.0,3.97,-3.98,0.01,3.62,0.35,5.45,1.49,0.0,0.0
2020-05-08,-126471.0,2995239.0,-2868769.0,2681367.0,-2807838.0,-0.14,3.24,-3.1,2.9,-3.04,5.45,0.0,0.0,0.0
2020-05-11,9701984.0,-7809171.0,-1892812.0,6597568.0,3104416.0,5.56,-4.47,-1.08,3.78,1.78,5.61,2.94,0.0,0.0
2020-05-12,31950113.0,-21906343.0,-10043768.0,952773.0,30997340.0,10.07,-6.9,-3.16,0.3,9.77,5.78,3.03,0.0,0.0
2020-05-13,-28874953.0,14602034.0,14272919.0,-21187412.0,-7687541.0,-14.38,7.27,7.11,-10.55,-3.83,5.71,-1.21,0.0,0.0
2020-05-14,23796018.0,-10870211.0,-12925807.0,12951429.0,10844589.0,7.4,-3.38,-4.02,4.03,3.37,5.88,2.98,0.0,0.0
2020-05-15,-24796169.0,18662294.0,6133876.0,-15502814.0,-9293355.0,-11.34,8.53,2.81,-7.09,-4.25,5.82,-1.02,0.0,0.0
