date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16210023.0,14389083.0,1820941.0,20769465.0,-36979488.0,-0.93,0.82,0.1,1.19,-2.12,7.79,10.34,0.0,0.0
2020-01-09,-804412880.0,525822016.0,278590848.0,-295189216.0,-509223664.0,-13.17,8.61,4.56,-4.83,-8.33,7.2,-7.57,0.0,0.0
2020-01-10,-367258160.0,297697776.0,69560384.0,-17998624.0,-349259536.0,-9.43,7.65,1.79,-0.46,-8.97,6.56,-8.89,0.0,0.0
2020-01-13,-133563904.0,109968560.0,23595344.0,-78408480.0,-55155424.0,-5.68,4.68,1.0,-3.34,-2.35,6.63,1.07,0.0,0.0
2020-01-14,-187921488.0,123202384.0,64719088.0,-6829104.0,-181092384.0,-5.01,3.29,1.73,-0.18,-4.83,6.89,3.92,0.0,0.0
2020-01-15,-174409266.0,169002624.0,5406640.0,-47781920.0,-126627346.0,-8.58,8.32,0.27,-2.35,-6.23,6.35,-7.84,0.0,0.0
2020-01-16,-11036576.0,19439712.0,-8403152.0,-96680096.0,85643520.0,-0.6,1.06,-0.46,-5.27,4.66,6.44,1.42,0.0,0.0
2020-01-17,-19656042.0,16230512.0,3425520.0,-24223936.0,4567894.0,-1.31,1.08,0.23,-1.61,0.3,6.55,1.71,0.0,0.0
2020-01-20,-203514844.0,147838159.0,55676672.0,-45659248.0,-157855596.0,-13.72,9.97,3.75,-3.08,-10.64,6.22,-5.04,0.0,0.0
2020-01-21,-3117644.0,19379008.0,-16261360.0,-34058608.0,30940964.0,-0.24,1.48,-1.24,-2.6,2.36,6.25,0.48,0.0,0.0
2020-01-22,-106590123.0,94318266.0,12271872.0,-44098032.0,-62492091.0,-7.98,7.06,0.92,-3.3,-4.68,6.27,0.32,0.0,0.0
2020-01-23,-242418774.0,179587280.0,62831504.0,-67531072.0,-174887702.0,-16.27,12.05,4.22,-4.53,-11.74,5.62,-10.37,0.0,0.0
2020-02-03,-13075212.0,11675790.0,1399422.0,-3247063.0,-9828149.0,-18.5,16.52,1.98,-4.59,-13.91,5.04,-10.32,0.0,0.0
2020-02-04,-41696546.0,34208736.0,7487808.0,-62523136.0,20826590.0,-3.25,2.67,0.58,-4.87,1.62,5.16,2.38,0.0,0.0
2020-02-05,63869293.0,-5479712.0,-58389584.0,-19038992.0,82908285.0,3.86,-0.33,-3.52,-1.15,5.0,5.62,8.91,0.0,0.0
2020-02-06,-278307007.0,197742336.0,80564688.0,-107491376.0,-170815631.0,-13.74,9.76,3.98,-5.31,-8.43,5.92,5.34,0.0,0.0
2020-02-07,-117357254.0,65884160.0,51473104.0,-49543552.0,-67813702.0,-8.72,4.89,3.82,-3.68,-5.04,5.75,-2.87,0.0,0.0
2020-02-10,186350848.0,-93193721.0,-93157116.0,-20794523.0,207145371.0,20.32,-10.16,-10.16,-2.27,22.59,6.35,10.43,0.0,0.0
2020-02-11,-341249456.0,308938512.0,32310976.0,-144654544.0,-196594912.0,-10.42,9.44,0.99,-4.42,-6.01,6.2,-2.36,0.0,0.0
2020-02-12,377384272.0,-157782528.0,-219601744.0,-147369888.0,524754160.0,10.73,-4.49,-6.24,-4.19,14.92,6.84,10.32,0.0,0.0
2020-02-13,-496107136.0,300204736.0,195902400.0,-30379328.0,-465727808.0,-12.47,7.55,4.92,-0.76,-11.71,6.97,1.9,0.0,0.0
2020-02-14,29822768.0,14666416.0,-44489200.0,-93402832.0,123225600.0,0.92,0.45,-1.37,-2.87,3.79,7.31,4.88,0.0,0.0
2020-02-17,-221201312.0,190684864.0,30516448.0,-66030736.0,-155170576.0,-6.37,5.49,0.88,-1.9,-4.47,7.58,3.69,0.0,0.0
2020-02-18,-232203030.0,197585584.0,34617440.0,-103179952.0,-129023078.0,-9.25,7.87,1.38,-4.11,-5.14,7.46,-1.58,0.0,0.0
2020-02-19,-231012916.0,239820640.0,-8807696.0,-81439536.0,-149573380.0,-10.79,11.21,-0.41,-3.81,-6.99,6.93,-7.1,0.0,0.0
2020-02-20,-162783983.0,151097504.0,11686496.0,-53134336.0,-109649647.0,-10.5,9.74,0.75,-3.43,-7.07,6.96,0.43,0.0,0.0
2020-02-21,-55025977.0,69085104.0,-14059136.0,-31067264.0,-23958713.0,-3.58,4.5,-0.91,-2.02,-1.56,6.99,0.43,0.0,0.0
2020-02-24,98315749.0,-9901440.0,-88414320.0,-60296960.0,158612709.0,4.1,-0.41,-3.69,-2.51,6.62,7.35,5.15,0.0,0.0
2020-02-25,-114044512.0,96061872.0,17982640.0,-75734032.0,-38310480.0,-6.39,5.38,1.01,-4.24,-2.15,7.19,-2.18,0.0,0.0
2020-02-26,-298378922.0,191279360.0,107099552.0,-36325328.0,-262053594.0,-12.67,8.12,4.55,-1.54,-11.13,6.93,-3.62,0.0,0.0
