date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-39733036.0,34631803.0,5101233.0,-25692572.0,-14040464.0,-10.31,8.99,1.32,-6.67,-3.64,3.69,-0.81,0.0,0.0
2020-01-09,-3207623.0,-3662451.0,6870075.0,15644370.0,-18851993.0,-1.16,-1.32,2.48,5.65,-6.81,3.69,0.0,0.0,0.0
2020-01-10,2114068.0,-1029197.0,-1084870.0,5145938.0,-3031870.0,1.06,-0.52,-0.55,2.59,-1.53,3.69,0.0,0.0,0.0
2020-01-13,1709185.0,-3989154.0,2279970.0,676014.0,1033171.0,0.86,-2.01,1.15,0.34,0.52,3.7,0.27,0.0,0.0
2020-01-14,-41615289.0,21196339.0,20418950.0,260831.0,-41876120.0,-15.33,7.81,7.52,0.1,-15.43,3.69,-0.27,0.0,0.0
2020-01-15,-23109896.0,17613881.0,5496014.0,1546043.0,-24655939.0,-9.27,7.07,2.21,0.62,-9.89,3.67,-0.54,0.0,0.0
2020-01-16,-88132237.0,51197481.0,36934757.0,7007182.0,-95139419.0,-27.26,15.83,11.42,2.17,-29.42,3.65,-0.54,0.0,0.0
2020-01-17,-21621856.0,5958529.0,15663327.0,-10125759.0,-11496097.0,-9.21,2.54,6.67,-4.31,-4.89,3.65,0.0,0.0,0.0
2020-01-20,30105338.0,-11070013.0,-19035324.0,23101595.0,7003743.0,12.17,-4.48,-7.7,9.34,2.83,3.66,0.27,0.0,0.0
2020-01-21,-19439142.0,25845742.0,-6406599.0,7452029.0,-26891171.0,-5.16,6.87,-1.7,1.98,-7.14,3.64,-0.55,0.0,0.0
2020-01-22,18319284.0,16031342.0,-34350626.0,-17015550.0,35334834.0,5.04,4.41,-9.46,-4.68,9.73,3.64,0.0,0.0,0.0
2020-01-23,-23222616.0,46637308.0,-23414691.0,2632115.0,-25854731.0,-4.54,9.11,-4.57,0.51,-5.05,3.61,-0.82,0.0,0.0
2020-02-03,-106895806.0,117237093.0,-10341279.0,-51466512.0,-55429294.0,-11.91,13.07,-1.15,-5.74,-6.18,3.43,-4.99,0.0,0.0
2020-02-04,52646875.0,-23301550.0,-29345325.0,10606361.0,42040514.0,8.89,-3.93,-4.95,1.79,7.1,3.5,2.04,0.0,0.0
2020-02-05,-15596149.0,27864781.0,-12268633.0,-21963045.0,6366896.0,-4.1,7.33,-3.23,-5.78,1.67,3.5,0.0,0.0,0.0
2020-02-06,-13053714.0,6991252.0,6062462.0,-2731068.0,-10322646.0,-3.32,1.78,1.54,-0.69,-2.63,3.51,0.29,0.0,0.0
2020-02-07,-11423676.0,10314216.0,1109459.0,-7849445.0,-3574231.0,-4.38,3.95,0.43,-3.01,-1.37,3.51,0.0,0.0,0.0
2020-02-10,19905877.0,-16509498.0,-3396378.0,365535.0,19540342.0,7.37,-6.11,-1.26,0.14,7.23,3.5,-0.28,0.0,0.0
2020-02-11,53927222.0,-33148746.0,-20778476.0,38897338.0,15029884.0,15.18,-9.33,-5.85,10.95,4.23,3.53,0.86,0.0,0.0
2020-02-12,45185613.0,-28033587.0,-17152026.0,5879584.0,39306029.0,16.59,-10.29,-6.3,2.16,14.43,3.54,0.28,0.0,0.0
2020-02-13,5532049.0,-3192277.0,-2339772.0,32228834.0,-26696785.0,2.09,-1.21,-0.89,12.2,-10.1,3.53,-0.28,0.0,0.0
2020-02-14,37911431.0,-24157833.0,-13753597.0,-651717.0,38563148.0,16.28,-10.37,-5.91,-0.28,16.56,3.56,0.85,0.0,0.0
2020-02-17,57305002.0,-29252257.0,-28052745.0,29952799.0,27352203.0,17.5,-8.93,-8.57,9.15,8.35,3.6,1.12,0.0,0.0
2020-02-18,6046316.0,-3731419.0,-2314899.0,23742002.0,-17695686.0,2.09,-1.29,-0.8,8.22,-6.13,3.58,-0.56,0.0,0.0
2020-02-19,35921488.0,-22089248.0,-13832241.0,4449631.0,31471857.0,10.73,-6.6,-4.13,1.33,9.4,3.6,0.56,0.0,0.0
2020-02-20,68793062.0,-37035537.0,-31757525.0,-3034397.0,71827459.0,20.22,-10.88,-9.33,-0.89,21.11,3.63,0.83,0.0,0.0
2020-02-21,-15520072.0,8740508.0,6779565.0,16511177.0,-32031249.0,-5.37,3.02,2.34,5.71,-11.07,3.62,-0.28,0.0,0.0
2020-02-24,27115893.0,-12516800.0,-14599094.0,18596105.0,8519788.0,9.67,-4.47,-5.21,6.63,3.04,3.59,-0.83,0.0,0.0
2020-02-25,25299930.0,-13364674.0,-11935255.0,10814463.0,14485467.0,7.41,-3.91,-3.49,3.17,4.24,3.57,-0.56,0.0,0.0
2020-02-26,60432484.0,-38136743.0,-22295742.0,60469114.0,-36630.0,14.04,-8.86,-5.18,14.04,-0.01,3.6,0.84,0.0,0.0
2020-02-27,35016688.0,-26999344.0,-8017344.0,12257771.0,22758917.0,14.26,-10.99,-3.26,4.99,9.27,3.62,0.56,0.0,0.0
2020-02-28,13860907.0,-13100629.0,-760278.0,7439280.0,6421627.0,3.37,-3.18,-0.18,1.81,1.56,3.55,-1.93,0.0,0.0
2020-03-02,45191363.0,-23990016.0,-21201347.0,31391235.0,13800128.0,12.45,-6.61,-5.84,8.65,3.8,3.6,1.41,0.0,0.0
2020-03-03,72713455.0,-36334387.0,-36379068.0,57508.0,72655947.0,18.03,-9.01,-9.02,0.01,18.02,3.62,0.56,0.0,0.0
2020-03-04,48068268.0,-29256743.0,-18811526.0,32748912.0,15319356.0,18.89,-11.5,-7.39,12.87,6.02,3.63,0.28,0.0,0.0
2020-03-05,57334039.0,-33815964.0,-23518075.0,-1377940.0,58711979.0,13.12,-7.74,-5.38,-0.32,13.44,3.66,0.83,0.0,0.0
2020-03-06,13711231.0,-331630.0,-13379601.0,-19388966.0,33100197.0,4.65,-0.11,-4.54,-6.58,11.23,3.63,-0.82,0.0,0.0
2020-03-09,-11106450.0,16127196.0,-5020745.0,4500747.0,-15607197.0,-3.0,4.35,-1.35,1.21,-4.21,3.57,-1.65,0.0,0.0
2020-03-10,-13469999.0,30186320.0,-16716322.0,-23423479.0,9953480.0,-3.88,8.69,-4.81,-6.74,2.87,3.59,0.56,0.0,0.0
2020-03-11,60588140.0,-31221305.0,-29366834.0,6655024.0,53933116.0,18.57,-9.57,-9.0,2.04,16.53,3.59,0.0,0.0,0.0
2020-03-12,-3900996.0,4127127.0,-226132.0,10967197.0,-14868193.0,-1.51,1.6,-0.09,4.24,-5.75,3.58,-0.28,0.0,0.0
2020-03-13,-14658404.0,28423295.0,-13764891.0,-19014332.0,4355928.0,-3.53,6.85,-3.32,-4.58,1.05,3.56,-0.56,0.0,0.0
2020-03-16,-35391093.0,39725930.0,-4334837.0,1976727.0,-37367820.0,-9.08,10.2,-1.11,0.51,-9.59,3.54,-0.56,0.0,0.0
2020-03-17,-34061140.0,27571894.0,6489245.0,-16127951.0,-17933189.0,-7.99,6.47,1.52,-3.79,-4.21,3.56,0.56,0.0,0.0
2020-03-18,-37478967.0,26543960.0,10935008.0,-8728695.0,-28750272.0,-12.71,9.0,3.71,-2.96,-9.75,3.5,-1.69,0.0,0.0
2020-03-19,-71612471.0,69755505.0,1856966.0,-29272171.0,-42340300.0,-17.17,16.72,0.45,-7.02,-10.15,3.46,-1.14,0.0,0.0
2020-03-20,26456732.0,-8283999.0,-18172733.0,-3037908.0,29494640.0,7.43,-2.33,-5.11,-0.85,8.29,3.5,1.16,0.0,0.0
2020-03-23,-23027364.0,28658750.0,-5631386.0,-18894322.0,-4133042.0,-8.11,10.1,-1.98,-6.66,-1.46,3.44,-1.71,0.0,0.0
2020-03-24,-5748136.0,5830619.0,-82482.0,-6719059.0,970923.0,-1.76,1.79,-0.03,-2.06,0.3,3.48,1.16,0.0,0.0
2020-03-25,25424076.0,-9127277.0,-16296798.0,7659769.0,17764307.0,8.44,-3.03,-5.41,2.54,5.9,3.51,0.86,0.0,0.0
2020-03-26,22784742.0,-11249289.0,-11535453.0,20498914.0,2285828.0,7.6,-3.75,-3.85,6.84,0.76,3.51,0.0,0.0,0.0
2020-03-27,6112577.0,-11199500.0,5086922.0,8680997.0,-2568420.0,2.47,-4.52,2.06,3.51,-1.04,3.52,0.28,0.0,0.0
2020-03-30,4027028.0,4837275.0,-8864302.0,-2555407.0,6582435.0,1.41,1.69,-3.1,-0.89,2.3,3.52,0.0,0.0,0.0
2020-03-31,-21568628.0,9031486.0,12537142.0,1751814.0,-23320442.0,-8.84,3.7,5.14,0.72,-9.56,3.48,-1.14,0.0,0.0
2020-04-01,-4003592.0,9393821.0,-5390230.0,-1945415.0,-2058177.0,-1.73,4.07,-2.33,-0.84,-0.89,3.48,0.0,0.0,0.0
2020-04-02,-8495366.0,8000818.0,494548.0,4777326.0,-13272692.0,-3.26,3.07,0.19,1.83,-5.09,3.5,0.57,0.0,0.0
2020-04-03,-4196828.0,-3263681.0,7460509.0,-6121872.0,1925044.0,-2.14,-1.66,3.8,-3.12,0.98,3.49,-0.29,0.0,0.0
2020-04-07,-2165347.0,2827172.0,-661825.0,8806574.0,-10971921.0,-0.75,0.98,-0.23,3.05,-3.8,3.51,0.57,0.0,0.0
2020-04-08,-6531724.0,9775664.0,-3243940.0,-3133039.0,-3398685.0,-3.39,5.07,-1.68,-1.62,-1.76,3.49,-0.57,0.0,0.0
2020-04-09,-3865586.0,3971945.0,-106359.0,-5301492.0,1435906.0,-3.09,3.17,-0.08,-4.23,1.15,3.49,0.0,0.0,0.0
2020-04-10,36129565.0,-15183719.0,-20945847.0,36413541.0,-283976.0,15.78,-6.63,-9.15,15.91,-0.12,3.5,0.29,0.0,0.0
2020-04-13,47822654.0,-23703948.0,-24118707.0,11449515.0,36373139.0,22.76,-11.28,-11.48,5.45,17.31,3.52,0.57,0.0,0.0
2020-04-14,44566275.0,-26609666.0,-17956609.0,20761429.0,23804846.0,20.8,-12.42,-8.38,9.69,11.11,3.53,0.28,0.0,0.0
2020-04-15,-1914332.0,2843647.0,-929317.0,23692827.0,-25607159.0,-0.94,1.4,-0.46,11.67,-12.61,3.54,0.28,0.0,0.0
2020-04-16,41706284.0,-27333043.0,-14373241.0,-1931204.0,43637488.0,20.33,-13.32,-7.01,-0.94,21.27,3.55,0.28,0.0,0.0
2020-04-17,51333269.0,-27579206.0,-23754063.0,16362906.0,34970363.0,16.58,-8.91,-7.67,5.28,11.29,3.58,0.85,0.0,0.0
2020-04-20,19333691.0,-10784970.0,-8548722.0,37062928.0,-17729237.0,7.01,-3.91,-3.1,13.44,-6.43,3.55,-0.84,0.0,0.0
2020-04-21,21538744.0,-9366356.0,-12172388.0,18245459.0,3293285.0,10.29,-4.48,-5.82,8.72,1.57,3.56,0.28,0.0,0.0
2020-04-22,-9385733.0,18507860.0,-9122126.0,-17176675.0,7790942.0,-2.38,4.69,-2.31,-4.35,1.97,3.53,-0.84,0.0,0.0
2020-04-23,-125084172.0,77351864.0,47732308.0,-19603041.0,-105481131.0,-20.05,12.4,7.65,-3.14,-16.9,3.46,-1.98,0.0,0.0
2020-04-24,-7728005.0,15773319.0,-8045312.0,-1259681.0,-6468324.0,-2.77,5.66,-2.88,-0.45,-2.32,3.43,-0.87,0.0,0.0
2020-04-27,-13847000.0,7481284.0,6365717.0,-10620194.0,-3226806.0,-4.67,2.52,2.15,-3.58,-1.09,3.44,0.29,0.0,0.0
2020-04-28,-7726764.0,6665076.0,1061688.0,-7055934.0,-670830.0,-3.47,2.99,0.48,-3.17,-0.3,3.43,-0.29,0.0,0.0
