date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8328508.0,8284573.0,43934.0,-5645824.0,-2682684.0,-12.92,12.85,0.07,-8.76,-4.16,3.0,-2.6,0.0,0.0
2020-01-09,-2452775.0,2492168.0,-39394.0,-3684025.0,1231250.0,-6.22,6.32,-0.1,-9.35,3.12,3.02,0.67,0.0,0.0
2020-01-10,-1350530.0,1386814.0,-36284.0,2101326.0,-3451856.0,-1.92,1.97,-0.05,2.98,-4.9,3.04,0.66,0.0,0.0
2020-01-13,9817280.0,-5415529.0,-4401751.0,7849955.0,1967325.0,13.17,-7.27,-5.91,10.53,2.64,3.08,1.32,0.0,0.0
2020-01-14,-69210.0,747391.0,-678180.0,1165496.0,-1234706.0,-0.19,2.04,-1.85,3.18,-3.37,3.06,-0.65,0.0,0.0
2020-01-15,901114.0,355150.0,-1256263.0,901114.0,0.0,2.94,1.16,-4.11,2.94,0.0,3.03,-0.98,0.0,0.0
2020-01-16,3159291.0,-2134446.0,-1024845.0,4462191.0,-1302900.0,12.84,-8.67,-4.16,18.13,-5.29,3.03,0.0,0.0,0.0
2020-01-17,3245023.0,-2131356.0,-1113667.0,3245023.0,0.0,12.78,-8.4,-4.39,12.78,0.0,3.02,-0.33,0.0,0.0
2020-01-20,-456065.0,299489.0,156578.0,6496997.0,-6953062.0,-1.11,0.73,0.38,15.76,-16.86,3.03,0.33,0.0,0.0
2020-01-21,319394.0,-123772.0,-195621.0,576396.0,-257002.0,1.03,-0.4,-0.63,1.86,-0.83,3.02,-0.33,0.0,0.0
2020-01-22,-1094480.0,683821.0,410660.0,1376345.0,-2470825.0,-2.62,1.64,0.98,3.3,-5.92,3.01,-0.33,0.0,0.0
2020-01-23,1591221.0,1544804.0,-3136027.0,1511392.0,79829.0,2.54,2.47,-5.01,2.42,0.13,2.94,-2.33,0.0,0.0
2020-02-03,-5872214.0,5236400.0,635814.0,-1882692.0,-3989522.0,-34.91,31.13,3.78,-11.19,-23.72,2.65,-9.86,0.0,0.0
2020-02-04,10249547.0,-5141605.0,-5107943.0,11851626.0,-1602079.0,11.66,-5.85,-5.81,13.48,-1.82,2.77,4.53,0.0,0.0
2020-02-05,-15484638.0,8381095.0,7103544.0,-7471457.0,-8013181.0,-17.6,9.53,8.07,-8.49,-9.11,2.77,0.0,0.0,0.0
2020-02-06,2164856.0,-750333.0,-1414523.0,1574106.0,590750.0,4.06,-1.41,-2.65,2.95,1.11,2.78,0.36,0.0,0.0
2020-02-07,8044950.0,-3182851.0,-4862099.0,6285735.0,1759215.0,12.88,-5.1,-7.79,10.06,2.82,2.83,1.8,0.0,0.0
2020-02-10,-5049473.0,1432498.0,3616975.0,-4095633.0,-953840.0,-7.0,1.99,5.01,-5.68,-1.32,2.91,2.83,0.0,0.0
2020-02-11,3563465.0,-1849926.0,-1713540.0,-981569.0,4545034.0,6.75,-3.5,-3.24,-1.86,8.61,2.93,0.69,0.0,0.0
2020-02-12,2974316.0,-2509195.0,-465122.0,2445072.0,529244.0,5.77,-4.87,-0.9,4.75,1.03,2.98,1.71,0.0,0.0
2020-02-13,1289874.0,51809.0,-1341683.0,-1168229.0,2458103.0,2.51,0.1,-2.61,-2.27,4.77,3.0,0.67,0.0,0.0
2020-02-14,7918729.0,-5709566.0,-2209163.0,7918729.0,0.0,15.6,-11.25,-4.35,15.6,0.0,3.0,0.0,0.0,0.0
2020-02-17,5291964.0,-6288339.0,996373.0,-92019.0,5383983.0,7.67,-9.12,1.44,-0.13,7.81,3.05,1.67,0.0,0.0
2020-02-18,-12048178.0,7671607.0,4376571.0,-7666489.0,-4381689.0,-22.24,14.16,8.08,-14.15,-8.09,3.03,-0.66,0.0,0.0
2020-02-19,6290202.0,-2814477.0,-3475725.0,4361802.0,1928400.0,15.04,-6.73,-8.31,10.43,4.61,2.99,-1.32,0.0,0.0
2020-02-20,-1941478.0,733094.0,1208385.0,-1973284.0,31806.0,-3.36,1.27,2.09,-3.41,0.06,3.02,1.0,0.0,0.0
2020-02-21,5019236.0,-1390720.0,-3628516.0,4167218.0,852018.0,10.94,-3.03,-7.91,9.09,1.86,3.01,-0.33,0.0,0.0
2020-02-24,7478914.0,-703646.0,-6775268.0,3062468.0,4416446.0,10.73,-1.01,-9.72,4.39,6.34,3.04,1.0,0.0,0.0
2020-02-25,4804717.0,258443.0,-5063161.0,8684289.0,-3879572.0,6.57,0.35,-6.92,11.87,-5.3,3.0,-1.32,0.0,0.0
2020-02-26,5469272.0,-1556674.0,-3912599.0,6346683.0,-877411.0,8.71,-2.48,-6.23,10.11,-1.4,3.01,0.33,0.0,0.0
2020-02-27,-35203525.0,16857961.0,18345565.0,-11315135.0,-23888390.0,-16.66,7.98,8.68,-5.35,-11.3,3.06,1.66,0.0,0.0
2020-02-28,-9343478.0,1295514.0,8047964.0,2073777.0,-11417255.0,-7.02,0.97,6.05,1.56,-8.58,2.97,-2.94,0.0,0.0
2020-03-02,446751.0,-1535778.0,1089027.0,-1983120.0,2429871.0,0.63,-2.17,1.54,-2.8,3.43,3.01,1.35,0.0,0.0
2020-03-03,-2453218.0,1373051.0,1080166.0,1650927.0,-4104145.0,-3.14,1.76,1.38,2.11,-5.25,3.02,0.33,0.0,0.0
2020-03-04,-4837753.0,3303670.0,1534083.0,-440615.0,-4397138.0,-10.09,6.89,3.2,-0.92,-9.18,3.03,0.33,0.0,0.0
2020-03-05,15030778.0,-11363493.0,-3667285.0,3278711.0,11752067.0,5.99,-4.53,-1.46,1.31,4.69,3.2,5.61,0.0,0.0
2020-03-06,-18080478.0,10285657.0,7794820.0,-9766741.0,-8313737.0,-14.2,8.08,6.12,-7.67,-6.53,3.13,-2.19,0.0,0.0
2020-03-09,-2888287.0,3504630.0,-616341.0,1478609.0,-4366896.0,-2.71,3.28,-0.58,1.39,-4.09,3.07,-1.92,0.0,0.0
2020-03-10,38624.0,1281491.0,-1320115.0,1590458.0,-1551834.0,0.04,1.46,-1.51,1.82,-1.77,3.09,0.65,0.0,0.0
2020-03-11,3185484.0,108623.0,-3294107.0,2524165.0,661319.0,3.6,0.12,-3.73,2.86,0.75,3.13,1.29,0.0,0.0
