date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5289052.0,-661112.0,5950164.0,3729162.0,-9018214.0,-6.83,-0.85,7.69,4.82,-11.65,5.79,-1.19,0.0,0.0
2020-01-09,5952371.0,-1262246.0,-4690124.0,5784538.0,167833.0,5.87,-1.25,-4.63,5.71,0.17,5.96,2.93,0.0,0.0
2020-01-10,-12773415.0,4032614.0,8740802.0,-45405.0,-12728010.0,-14.91,4.71,10.2,-0.05,-14.86,5.84,-2.01,0.0,0.0
2020-01-13,-200454.0,-424875.0,625329.0,8778011.0,-8978465.0,-0.27,-0.58,0.85,11.95,-12.22,5.88,0.68,0.0,0.0
2020-01-14,-6800985.0,-90408.0,6891393.0,6395168.0,-13196153.0,-8.74,-0.12,8.85,8.22,-16.95,5.9,0.34,0.0,0.0
2020-01-15,-2058650.0,293428.0,1765222.0,2359195.0,-4417845.0,-3.04,0.43,2.61,3.49,-6.53,5.86,-0.68,0.0,0.0
2020-01-16,-7580818.0,4250086.0,3330732.0,8882540.0,-16463358.0,-9.23,5.18,4.06,10.82,-20.05,5.82,-0.68,0.0,0.0
2020-01-17,-6760226.0,545702.0,6214524.0,-4028186.0,-2732040.0,-8.12,0.66,7.47,-4.84,-3.28,5.72,-1.72,0.0,0.0
2020-01-20,-3677288.0,934926.0,2742360.0,2435517.0,-6112805.0,-4.56,1.16,3.4,3.02,-7.58,5.66,-1.05,0.0,0.0
2020-01-21,-2910308.0,2707189.0,203119.0,-402553.0,-2507755.0,-3.64,3.39,0.25,-0.5,-3.14,5.76,1.76,0.0,0.0
2020-01-22,-1094349.0,1143263.0,-48913.0,6864218.0,-7958567.0,-1.4,1.46,-0.06,8.79,-10.19,5.89,2.25,0.0,0.0
2020-01-23,-6478019.0,-2656533.0,9134552.0,3014170.0,-9492189.0,-8.71,-3.57,12.27,4.05,-12.76,5.65,-4.07,0.0,0.0
