date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3031684.0,2263747.0,767939.0,-2238623.0,-793061.0,-10.29,7.68,2.61,-7.6,-2.69,1.51,-3.21,0.0,0.0
2020-01-09,1999144.0,409483.0,-2408626.0,-4049811.0,6048955.0,4.34,0.89,-5.23,-8.79,13.13,1.57,3.97,0.0,0.0
2020-01-10,-7352953.0,4260608.0,3092345.0,-3731920.0,-3621033.0,-26.77,15.51,11.26,-13.59,-13.18,1.53,-2.55,0.0,0.0
2020-01-13,-3546378.0,1798779.0,1747599.0,-3546378.0,0.0,-23.38,11.86,11.52,-23.38,0.0,1.52,-0.65,0.0,0.0
2020-01-14,1391523.0,683510.0,-2075034.0,444200.0,947323.0,7.33,3.6,-10.93,2.34,4.99,1.53,0.66,0.0,0.0
2020-01-15,-4232673.0,2556323.0,1676350.0,-4221881.0,-10792.0,-25.13,15.18,9.95,-25.06,-0.06,1.49,-2.61,0.0,0.0
2020-01-16,-1854887.0,1849130.0,5757.0,-1854887.0,0.0,-13.05,13.01,0.04,-13.05,0.0,1.47,-1.34,0.0,0.0
2020-01-17,917682.0,674507.0,-1592190.0,917682.0,0.0,7.46,5.49,-12.95,7.46,0.0,1.48,0.68,0.0,0.0
2020-01-20,-607644.0,1267771.0,-660127.0,-607644.0,0.0,-6.23,13.0,-6.77,-6.23,0.0,1.46,-1.35,0.0,0.0
2020-01-21,-6013555.0,4689042.0,1324513.0,-6013555.0,0.0,-27.26,21.26,6.0,-27.26,0.0,1.41,-3.42,0.0,0.0
2020-01-22,498892.0,191309.0,-690201.0,498892.0,0.0,4.25,1.63,-5.87,4.25,0.0,1.4,-0.71,0.0,0.0
2020-01-23,-5665802.0,4549469.0,1116333.0,-6119638.0,453836.0,-25.89,20.79,5.1,-27.97,2.07,1.34,-4.29,0.0,0.0
2020-02-03,-425005.0,947928.0,-522922.0,-425005.0,0.0,-16.59,37.0,-20.41,-16.59,0.0,1.27,-5.22,0.0,0.0
2020-02-04,-2334889.0,3553224.0,-1218336.0,-4315734.0,1980845.0,-8.32,12.66,-4.34,-15.38,7.06,1.21,-4.72,0.0,0.0
2020-02-05,-1898081.0,1968082.0,-70002.0,-874352.0,-1023729.0,-11.22,11.63,-0.41,-5.17,-6.05,1.23,1.65,0.0,0.0
2020-02-06,929095.0,84571.0,-1013667.0,96569.0,832526.0,4.83,0.44,-5.27,0.5,4.33,1.26,2.44,0.0,0.0
2020-02-07,-170020.0,1064256.0,-894237.0,-156270.0,-13750.0,-0.91,5.7,-4.79,-0.84,-0.07,1.27,0.79,0.0,0.0
2020-02-10,-1503482.0,1613709.0,-110228.0,-1503482.0,0.0,-8.81,9.46,-0.65,-8.81,0.0,1.29,1.57,0.0,0.0
2020-02-11,-506287.0,-116268.0,622555.0,897113.0,-1403400.0,-2.99,-0.69,3.68,5.3,-8.29,1.29,0.0,0.0,0.0
2020-02-12,163920.0,-304548.0,140627.0,-496090.0,660010.0,1.17,-2.17,1.0,-3.54,4.71,1.31,1.55,0.0,0.0
2020-02-13,-1645121.0,1996987.0,-351865.0,582752.0,-2227873.0,-9.63,11.69,-2.06,3.41,-13.05,1.28,-2.29,0.0,0.0
2020-02-14,-1195293.0,733759.0,461534.0,-657263.0,-538030.0,-9.86,6.05,3.81,-5.42,-4.44,1.27,-0.78,0.0,0.0
2020-02-17,2521167.0,-988509.0,-1532657.0,1147117.0,1374050.0,9.94,-3.9,-6.04,4.52,5.42,1.32,3.94,0.0,0.0
2020-02-18,-1804467.0,1537861.0,266606.0,-1006840.0,-797627.0,-10.16,8.66,1.5,-5.67,-4.49,1.32,0.0,0.0,0.0
2020-02-19,-2308229.0,1481105.0,827125.0,-1653403.0,-654826.0,-15.76,10.11,5.65,-11.29,-4.47,1.3,-1.52,0.0,0.0
2020-02-20,533418.0,220815.0,-754233.0,-644193.0,1177611.0,2.27,0.94,-3.21,-2.75,5.02,1.33,2.31,0.0,0.0
2020-02-21,73456.0,-403717.0,330262.0,-1156259.0,1229715.0,0.39,-2.13,1.74,-6.1,6.49,1.34,0.75,0.0,0.0
2020-02-24,-2306078.0,992358.0,1313720.0,-1737636.0,-568442.0,-13.2,5.68,7.52,-9.94,-3.25,1.33,-0.75,0.0,0.0
2020-02-25,-1760313.0,1917499.0,-157186.0,-4623323.0,2863010.0,-6.96,7.58,-0.62,-18.27,11.31,1.31,-1.5,0.0,0.0
2020-02-26,1053181.0,-668835.0,-384346.0,-50845.0,1104026.0,4.07,-2.59,-1.49,-0.2,4.27,1.33,1.53,0.0,0.0
2020-02-27,-4244688.0,2169651.0,2075037.0,-2343014.0,-1901674.0,-24.12,12.33,11.79,-13.32,-10.81,1.32,-0.75,0.0,0.0
2020-02-28,-53628.0,1007041.0,-953412.0,-2232988.0,2179360.0,-0.21,3.85,-3.64,-8.54,8.33,1.28,-3.03,0.0,0.0
2020-03-02,-357610.0,-78708.0,436317.0,292390.0,-650000.0,-2.06,-0.45,2.51,1.68,-3.74,1.3,1.56,0.0,0.0
2020-03-03,-838181.0,1274584.0,-436402.0,939178.0,-1777359.0,-4.29,6.53,-2.24,4.81,-9.1,1.3,0.0,0.0,0.0
2020-03-04,-789357.0,593895.0,195462.0,1396710.0,-2186067.0,-5.87,4.42,1.45,10.39,-16.27,1.31,0.77,0.0,0.0
2020-03-05,1190287.0,-667965.0,-522323.0,1133817.0,56470.0,3.29,-1.84,-1.44,3.13,0.16,1.34,2.29,0.0,0.0
2020-03-06,-489300.0,782061.0,-292761.0,624708.0,-1114008.0,-1.84,2.95,-1.1,2.35,-4.2,1.34,0.0,0.0,0.0
2020-03-09,-1715065.0,1152620.0,562445.0,-1489281.0,-225784.0,-7.87,5.29,2.58,-6.84,-1.04,1.31,-2.24,0.0,0.0
2020-03-10,-1393366.0,1863396.0,-470030.0,-718934.0,-674432.0,-6.17,8.26,-2.08,-3.19,-2.99,1.31,0.0,0.0,0.0
2020-03-11,2220953.0,-1206524.0,-1014429.0,-1512736.0,3733689.0,9.4,-5.1,-4.29,-6.4,15.8,1.32,0.76,0.0,0.0
2020-03-12,-1862955.0,1969105.0,-106150.0,-2369390.0,506435.0,-9.18,9.71,-0.52,-11.68,2.5,1.29,-2.27,0.0,0.0
2020-03-13,-942801.0,2578557.0,-1635755.0,-2270014.0,1327213.0,-4.13,11.29,-7.16,-9.94,5.81,1.27,-1.55,0.0,0.0
2020-03-16,-2554531.0,1854258.0,700272.0,-2996615.0,442084.0,-12.69,9.21,3.48,-14.89,2.2,1.25,-1.57,0.0,0.0
2020-03-17,1076862.0,272971.0,-1349833.0,199122.0,877740.0,5.67,1.44,-7.11,1.05,4.62,1.25,0.0,0.0,0.0
