date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7219148.0,12744303.0,-5525155.0,-8573147.0,1353999.0,-7.37,13.01,-5.64,-8.75,1.38,14.44,-3.02,0.0,0.0
2020-01-09,-3135157.0,5244933.0,-2109776.0,481828.0,-3616985.0,-2.31,3.86,-1.55,0.35,-2.66,14.87,2.98,0.0,0.0
2020-01-10,13644345.0,-6205313.0,-7439032.0,5206851.0,8437494.0,6.58,-2.99,-3.59,2.51,4.07,15.3,2.89,0.0,0.0
2020-01-13,15650647.0,-16380135.0,729487.0,11298864.0,4351783.0,5.24,-5.48,0.24,3.78,1.46,16.44,7.45,0.0,0.0
2020-01-14,-12277336.0,13257041.0,-979705.0,-13384328.0,1106992.0,-5.59,6.03,-0.45,-6.09,0.5,15.97,-2.86,0.0,0.0
2020-01-15,835920.0,-1201559.0,365638.0,-230538.0,1066458.0,0.55,-0.79,0.24,-0.15,0.7,16.25,1.75,0.0,0.0
2020-01-16,-5378980.0,10267189.0,-4888209.0,-6977336.0,1598356.0,-4.53,8.65,-4.12,-5.88,1.35,15.88,-2.28,0.0,0.0
2020-01-17,-9592516.0,10465939.0,-873423.0,-8581316.0,-1011200.0,-10.39,11.34,-0.95,-9.3,-1.1,15.72,-1.01,0.0,0.0
2020-01-20,3572083.0,-6108448.0,2536363.0,834423.0,2737660.0,2.81,-4.8,2.0,0.66,2.15,16.03,1.97,0.0,0.0
2020-01-21,-9151600.0,10656176.0,-1504578.0,-7862167.0,-1289433.0,-9.42,10.97,-1.55,-8.1,-1.33,15.7,-2.06,0.0,0.0
2020-01-22,-1531660.0,2288914.0,-757255.0,-1653298.0,121638.0,-1.42,2.11,-0.7,-1.53,0.11,15.93,1.46,0.0,0.0
2020-01-23,-39535858.0,29936835.0,9599023.0,-25006798.0,-14529060.0,-30.73,23.27,7.46,-19.43,-11.29,14.34,-9.98,0.0,0.0
2020-02-03,-1156736.0,1933918.0,-777182.0,-1156736.0,0.0,-16.05,26.83,-10.78,-16.05,0.0,12.91,-9.97,0.0,0.0
2020-02-04,-30281606.0,21970246.0,8311360.0,-23696096.0,-6585510.0,-16.71,12.12,4.59,-13.07,-3.63,12.32,-4.57,0.0,0.0
2020-02-05,-7940463.0,14277485.0,-6337023.0,-8503072.0,562609.0,-5.76,10.36,-4.6,-6.17,0.41,12.47,1.22,0.0,0.0
2020-02-06,-7404960.0,11122050.0,-3717091.0,-3714242.0,-3690718.0,-5.03,7.55,-2.52,-2.52,-2.51,12.93,3.69,0.0,0.0
2020-02-07,3984424.0,-3638199.0,-346225.0,3854328.0,130096.0,2.77,-2.53,-0.24,2.68,0.09,13.5,4.41,0.0,0.0
2020-02-10,-3985866.0,5669533.0,-1683668.0,-1253103.0,-2732763.0,-3.15,4.48,-1.33,-0.99,-2.16,13.61,0.81,0.0,0.0
2020-02-11,-7726946.0,10713273.0,-2986326.0,-9472397.0,1745451.0,-8.24,11.42,-3.18,-10.1,1.86,13.34,-1.98,0.0,0.0
2020-02-12,-932010.0,2556305.0,-1624295.0,-317086.0,-614924.0,-0.77,2.1,-1.33,-0.26,-0.5,13.69,2.62,0.0,0.0
2020-02-13,-335662.0,2024022.0,-1688359.0,-2152442.0,1816780.0,-0.26,1.54,-1.29,-1.64,1.39,13.75,0.44,0.0,0.0
2020-02-14,124718.0,1024304.0,-1149022.0,2740321.0,-2615603.0,0.1,0.81,-0.91,2.16,-2.07,13.83,0.58,0.0,0.0
2020-02-17,-11243780.0,5854975.0,5388806.0,1904466.0,-13148246.0,-7.14,3.72,3.42,1.21,-8.35,14.3,3.4,0.0,0.0
