date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-22,11509167.0,663915.0,-12173083.0,7416670.0,4092497.0,8.62,0.5,-9.12,5.56,3.07,4.45,3.01,0.0,0.0
2020-04-23,-2443125.0,1182781.0,1260346.0,-998321.0,-1444804.0,-3.83,1.86,1.98,-1.57,-2.27,4.39,-1.35,0.0,0.0
2020-04-24,-5432169.0,8298761.0,-2866593.0,-5326389.0,-105780.0,-10.61,16.21,-5.6,-10.4,-0.21,4.29,-2.28,0.0,0.0
2020-04-27,-4168819.0,6000132.0,-1831312.0,-4168819.0,0.0,-8.34,12.0,-3.66,-8.34,0.0,4.19,-2.33,0.0,0.0
2020-04-28,-6490680.0,10520078.0,-4029398.0,-5406634.0,-1084046.0,-9.41,15.26,-5.84,-7.84,-1.57,4.02,-4.06,0.0,0.0
2020-04-29,-897868.0,2829704.0,-1931837.0,-897868.0,0.0,-2.28,7.2,-4.92,-2.28,0.0,3.97,-1.24,0.0,0.0
2020-04-30,3852071.0,-1356617.0,-2495455.0,3468284.0,383787.0,8.76,-3.08,-5.67,7.88,0.87,4.06,2.27,0.0,0.0
2020-05-06,-485651.0,-431761.0,917413.0,1119153.0,-1604804.0,-1.14,-1.01,2.15,2.63,-3.77,4.16,2.46,0.0,0.0
2020-05-07,1372272.0,3124948.0,-4497220.0,-309181.0,1681453.0,2.12,4.82,-6.94,-0.48,2.59,4.21,1.2,0.0,0.0
2020-05-08,-4646368.0,3584220.0,1062148.0,-4646368.0,0.0,-11.54,8.9,2.64,-11.54,0.0,4.21,0.0,0.0,0.0
2020-05-11,-8279706.0,7903825.0,375881.0,-9792784.0,1513078.0,-17.67,16.86,0.8,-20.89,3.23,4.13,-1.9,0.0,0.0
2020-05-12,3445110.0,4018837.0,-7463947.0,2364810.0,1080300.0,6.3,7.35,-13.65,4.33,1.98,4.18,1.21,0.0,0.0
2020-05-13,-2591545.0,96070.0,2495475.0,-188938.0,-2402607.0,-7.89,0.29,7.6,-0.58,-7.32,4.16,-0.48,0.0,0.0
2020-05-14,-5078472.0,5053570.0,24901.0,-5078472.0,0.0,-14.99,14.91,0.07,-14.99,0.0,4.07,-2.16,0.0,0.0
2020-05-15,-4954359.0,4699109.0,255250.0,-4954359.0,0.0,-13.52,12.82,0.7,-13.52,0.0,4.04,-0.74,0.0,0.0
2020-05-18,-7835411.0,9484547.0,-1649136.0,-5948211.0,-1887200.0,-21.41,25.92,-4.51,-16.25,-5.16,3.96,-1.98,0.0,0.0
2020-05-19,-888354.0,1263751.0,-375398.0,-519678.0,-368676.0,-3.96,5.63,-1.67,-2.32,-1.64,4.0,1.01,0.0,0.0
2020-05-20,-6249381.0,6668157.0,-418774.0,-5091277.0,-1158104.0,-19.8,21.13,-1.33,-16.13,-3.67,3.92,-2.0,0.0,0.0
2020-05-21,-7951091.0,9036741.0,-1085650.0,-7951091.0,0.0,-24.79,28.18,-3.39,-24.79,0.0,3.87,-1.28,0.0,0.0
2020-05-22,-3976163.0,7151179.0,-3175016.0,-3976163.0,0.0,-13.94,25.08,-11.13,-13.94,0.0,3.82,-1.29,0.0,0.0
2020-05-25,-2356559.0,4117719.0,-1761159.0,307766.0,-2664325.0,-14.0,24.47,-10.47,1.83,-15.83,3.82,0.0,0.0,0.0
2020-05-26,-2130643.0,-1201120.0,3331764.0,1533214.0,-3663857.0,-6.83,-3.85,10.69,4.92,-11.75,3.92,2.62,0.0,0.0
2020-05-27,-3358195.0,2114803.0,1243392.0,-2194195.0,-1164000.0,-17.94,11.3,6.64,-11.72,-6.22,3.88,-1.02,0.0,0.0
2020-05-28,-3469383.0,5918003.0,-2448620.0,-461233.0,-3008150.0,-14.06,23.99,-9.92,-1.87,-12.19,3.84,-1.03,0.0,0.0
2020-05-29,2563547.0,-3716880.0,1153333.0,3013955.0,-450408.0,7.44,-10.78,3.35,8.75,-1.31,3.92,2.08,0.0,0.0
2020-06-01,1579514.0,-391612.0,-1187903.0,1579514.0,0.0,3.23,-0.8,-2.43,3.23,0.0,4.03,2.81,0.0,0.0
2020-06-02,-4235168.0,2475219.0,1759950.0,-3003455.0,-1231713.0,-10.85,6.34,4.51,-7.69,-3.15,4.02,-0.25,0.0,0.0
2020-06-03,-5446149.0,5606879.0,-160730.0,-1997226.0,-3448923.0,-16.84,17.34,-0.5,-6.18,-10.67,3.98,-1.0,0.0,0.0
2020-06-04,-2084990.0,3561714.0,-1476723.0,-907010.0,-1177980.0,-8.0,13.67,-5.67,-3.48,-4.52,3.97,-0.25,0.0,0.0
2020-06-05,-1254688.0,3214061.0,-1959373.0,-1355372.0,100684.0,-5.48,14.03,-8.55,-5.92,0.44,3.98,0.25,0.0,0.0
2020-06-08,-831258.0,1145146.0,-313890.0,167439.0,-998697.0,-3.69,5.08,-1.39,0.74,-4.43,3.98,0.0,0.0,0.0
2020-06-09,-1640086.0,1807320.0,-167235.0,264878.0,-1904964.0,-7.72,8.51,-0.79,1.25,-8.97,3.99,0.25,0.0,0.0
2020-06-10,-13849.0,2044825.0,-2030976.0,-13849.0,0.0,-0.08,11.4,-11.32,-0.08,0.0,3.96,-0.75,0.0,0.0
2020-06-11,-98873.0,1932806.0,-1833932.0,-98873.0,0.0,-0.49,9.59,-9.1,-0.49,0.0,3.95,-0.25,0.0,0.0
2020-06-12,44179.0,1028423.0,-1072602.0,44179.0,0.0,0.19,4.32,-4.51,0.19,0.0,3.93,-0.51,0.0,0.0
2020-06-15,3307624.0,-3617648.0,310023.0,1206601.0,2101023.0,9.05,-9.9,0.85,3.3,5.75,3.97,1.02,0.0,0.0
2020-06-16,614622.0,-871781.0,257159.0,-551319.0,1165941.0,2.63,-3.73,1.1,-2.36,4.99,4.01,1.01,0.0,0.0
2020-06-18,-1267077.0,2144533.0,-877456.0,-1267077.0,0.0,-6.54,11.08,-4.53,-6.54,0.0,3.98,-0.25,0.0,0.0
2020-06-19,2201007.0,-270391.0,-1930616.0,2504162.0,-303155.0,9.7,-1.19,-8.51,11.04,-1.34,4.0,0.5,0.0,0.0
2020-06-22,1731081.0,-196252.0,-1534828.0,1840860.0,-109779.0,5.4,-0.61,-4.78,5.74,-0.34,4.03,0.75,0.0,0.0
2020-06-23,-5722626.0,5579702.0,142923.0,-4134626.0,-1588000.0,-23.14,22.56,0.58,-16.72,-6.42,3.96,-1.74,0.0,0.0
2020-06-29,-2211312.0,2963404.0,-752092.0,-2211312.0,0.0,-16.27,21.81,-5.54,-16.27,0.0,3.9,-1.02,0.0,0.0
2020-06-30,-1502033.0,-71133.0,1573166.0,-1502033.0,0.0,-8.39,-0.4,8.79,-8.39,0.0,3.93,0.77,0.0,0.0
2020-07-01,-1043925.0,1849715.0,-805788.0,512254.0,-1556179.0,-5.3,9.39,-4.09,2.6,-7.9,3.93,0.0,0.0,0.0
2020-07-02,1377118.0,-2289151.0,912033.0,1780660.0,-403542.0,4.05,-6.73,2.68,5.23,-1.19,4.0,1.78,0.0,0.0
2020-07-06,-5732217.0,1880575.0,3851642.0,-5402013.0,-330204.0,-6.15,2.02,4.13,-5.79,-0.35,4.26,3.4,0.0,0.0
2020-07-08,3081721.0,108079.0,-3189800.0,2131980.0,949741.0,4.18,0.15,-4.33,2.89,1.29,4.34,1.88,0.0,0.0
