date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-23476238.0,24045166.0,-568927.0,-20639214.0,-2837024.0,-9.53,9.76,-0.23,-8.38,-1.15,27.91,-7.28,0.0,0.0
2020-02-27,-21425202.0,19243108.0,2182095.0,-11537667.0,-9887535.0,-12.57,11.29,1.28,-6.77,-5.8,27.16,-2.69,0.0,0.0
2020-02-28,1686277.0,197130.0,-1883408.0,1662667.0,23610.0,1.51,0.18,-1.69,1.49,0.02,26.24,-3.39,0.0,0.0
2020-03-02,-4713033.0,2354512.0,2358520.0,-4798451.0,85418.0,-4.17,2.09,2.09,-4.25,0.08,27.05,3.09,0.0,0.0
2020-03-03,-14805698.0,14418266.0,387433.0,-13596777.0,-1208921.0,-11.53,11.23,0.3,-10.59,-0.94,26.8,-0.92,0.0,0.0
2020-03-04,-6864029.0,8266280.0,-1402251.0,-5739526.0,-1124503.0,-7.96,9.59,-1.63,-6.66,-1.3,26.77,-0.11,0.0,0.0
2020-03-05,-589957.0,1306143.0,-716185.0,-1310905.0,720948.0,-0.46,1.02,-0.56,-1.02,0.56,27.57,2.99,0.0,0.0
2020-03-06,-10524611.0,12962207.0,-2437595.0,-7142653.0,-3381958.0,-12.57,15.48,-2.91,-8.53,-4.04,26.8,-2.79,0.0,0.0
2020-03-09,-9963232.0,18542953.0,-8579720.0,-7978675.0,-1984557.0,-11.01,20.5,-9.49,-8.82,-2.19,24.45,-8.77,0.0,0.0
2020-03-10,526839.0,-1648349.0,1121510.0,502839.0,24000.0,0.67,-2.1,1.43,0.64,0.03,25.63,4.83,0.0,0.0
2020-03-11,-5031817.0,10332892.0,-5301076.0,-5031817.0,0.0,-7.38,15.15,-7.77,-7.38,0.0,25.01,-2.42,0.0,0.0
2020-03-12,2091994.0,-2135432.0,43437.0,369345.0,1722649.0,1.54,-1.57,0.03,0.27,1.27,26.88,7.48,0.0,0.0
2020-03-13,-1269819.0,-2173961.0,3443780.0,-1021494.0,-248325.0,-0.95,-1.63,2.58,-0.77,-0.19,26.48,-1.49,0.0,0.0
2020-03-16,-4569539.0,6902999.0,-2333460.0,-4564397.0,-5142.0,-5.55,8.39,-2.84,-5.55,-0.01,24.51,-7.44,0.0,0.0
2020-03-17,-212017.0,3150353.0,-2938336.0,-1525107.0,1313090.0,-0.38,5.57,-5.2,-2.7,2.32,24.7,0.78,0.0,0.0
2020-03-18,-653292.0,5524619.0,-4871327.0,-1771782.0,1118490.0,-1.05,8.92,-7.86,-2.86,1.81,24.0,-2.83,0.0,0.0
2020-03-19,-1360230.0,4342644.0,-2982414.0,-671850.0,-688380.0,-2.5,7.98,-5.48,-1.24,-1.27,23.83,-0.71,0.0,0.0
2020-03-20,-2602501.0,3618993.0,-1016493.0,-2211621.0,-390880.0,-4.53,6.3,-1.77,-3.85,-0.68,24.5,2.81,0.0,0.0
2020-03-23,-864221.0,6229793.0,-5365572.0,-1107703.0,243482.0,-2.0,14.39,-12.39,-2.56,0.56,22.98,-6.2,0.0,0.0
2020-03-24,-1085687.0,1602925.0,-517238.0,-1083416.0,-2271.0,-3.14,4.64,-1.5,-3.14,-0.01,22.83,-0.65,0.0,0.0
2020-03-25,-647522.0,-675236.0,1322758.0,-926559.0,279037.0,-1.53,-1.59,3.12,-2.18,0.66,23.43,2.63,0.0,0.0
2020-03-26,-1299166.0,707814.0,591352.0,-1299166.0,0.0,-5.03,2.74,2.29,-5.03,0.0,23.0,-1.84,0.0,0.0
2020-03-27,-2472172.0,5262576.0,-2790403.0,-2118781.0,-353391.0,-8.55,18.19,-9.65,-7.33,-1.22,22.62,-1.65,0.0,0.0
2020-03-30,-835219.0,4241310.0,-3406091.0,-835219.0,0.0,-2.95,14.98,-12.03,-2.95,0.0,21.66,-4.24,0.0,0.0
2020-03-31,697146.0,-238685.0,-458462.0,697146.0,0.0,3.44,-1.18,-2.26,3.44,0.0,21.56,-0.46,0.0,0.0
2020-04-01,-191949.0,-55728.0,247677.0,-191949.0,0.0,-1.0,-0.29,1.29,-1.0,0.0,21.4,-0.74,0.0,0.0
2020-04-02,418857.0,-372048.0,-46809.0,418857.0,0.0,1.63,-1.45,-0.18,1.63,0.0,22.04,2.99,0.0,0.0
2020-04-03,-356221.0,245867.0,110354.0,-356221.0,0.0,-1.48,1.02,0.46,-1.48,0.0,22.2,0.73,0.0,0.0
2020-04-07,1956200.0,150521.0,-2106721.0,1956200.0,0.0,5.79,0.45,-6.23,5.79,0.0,22.96,3.42,0.0,0.0
2020-04-08,-475589.0,2234921.0,-1759333.0,-475589.0,0.0,-2.06,9.7,-7.63,-2.06,0.0,22.81,-0.65,0.0,0.0
2020-04-09,-1218811.0,1910115.0,-691304.0,-1218811.0,0.0,-6.88,10.79,-3.9,-6.88,0.0,22.86,0.22,0.0,0.0
2020-04-10,-409434.0,1734124.0,-1324690.0,-409434.0,0.0,-1.97,8.35,-6.38,-1.97,0.0,22.31,-2.41,0.0,0.0
2020-04-13,663868.0,-1358578.0,694710.0,663868.0,0.0,3.53,-7.23,3.7,3.53,0.0,22.53,0.99,0.0,0.0
2020-04-14,1625242.0,231431.0,-1856673.0,1625242.0,0.0,5.87,0.84,-6.7,5.87,0.0,22.8,1.2,0.0,0.0
2020-04-15,-1671773.0,1569215.0,102558.0,-1671773.0,0.0,-7.77,7.29,0.48,-7.77,0.0,22.4,-1.75,0.0,0.0
2020-04-16,1494548.0,-1788694.0,294146.0,1494548.0,0.0,6.33,-7.58,1.25,6.33,0.0,22.68,1.25,0.0,0.0
2020-04-17,1492155.0,-464053.0,-1028102.0,1492155.0,0.0,4.42,-1.38,-3.05,4.42,0.0,22.9,0.97,0.0,0.0
2020-04-20,-191652.0,2229866.0,-2038214.0,-191652.0,0.0,-0.76,8.82,-8.06,-0.76,0.0,22.7,-0.87,0.0,0.0
2020-04-21,-1337703.0,3091902.0,-1754199.0,-1337703.0,0.0,-6.07,14.04,-7.97,-6.07,0.0,22.15,-2.42,0.0,0.0
2020-04-22,1396091.0,-956449.0,-439642.0,1396091.0,0.0,7.25,-4.97,-2.28,7.25,0.0,22.3,0.68,0.0,0.0
2020-04-23,2258710.0,-2593854.0,335144.0,2258710.0,0.0,7.91,-9.08,1.17,7.91,0.0,22.45,0.67,0.0,0.0
2020-04-24,-979849.0,1277316.0,-297467.0,-979849.0,0.0,-3.1,4.05,-0.94,-3.1,0.0,21.97,-2.14,0.0,0.0
2020-04-27,1988290.0,-1095936.0,-892353.0,1988290.0,0.0,5.3,-2.92,-2.38,5.3,0.0,22.5,2.41,0.0,0.0
2020-04-28,369902.0,-1724248.0,1354346.0,345312.0,24590.0,1.0,-4.65,3.65,0.93,0.07,22.39,-0.49,0.0,0.0
2020-04-29,-990342.0,125760.0,864582.0,887452.0,-1877794.0,-4.01,0.51,3.5,3.6,-7.61,22.32,-0.31,0.0,0.0
2020-04-30,1182208.0,-2249174.0,1066966.0,2569949.0,-1387741.0,2.08,-3.96,1.88,4.52,-2.44,23.14,3.67,0.0,0.0
2020-05-06,1766741.0,-1068857.0,-697884.0,1766741.0,0.0,3.41,-2.06,-1.35,3.41,0.0,23.86,3.11,0.0,0.0
2020-05-07,-2592292.0,4694899.0,-2102607.0,-2592292.0,0.0,-6.61,11.97,-5.36,-6.61,0.0,23.38,-2.01,0.0,0.0
2020-05-08,-281366.0,1111773.0,-830407.0,-281366.0,0.0,-1.0,3.96,-2.96,-1.0,0.0,23.48,0.43,0.0,0.0
2020-05-11,1097780.0,1186640.0,-2284421.0,1097780.0,0.0,4.28,4.63,-8.91,4.28,0.0,23.63,0.64,0.0,0.0
2020-05-12,-3747041.0,3983474.0,-236433.0,-1271942.0,-2475099.0,-13.03,13.86,-0.82,-4.42,-8.61,23.45,-0.76,0.0,0.0
2020-05-13,352326.0,290541.0,-642866.0,352326.0,0.0,1.54,1.27,-2.81,1.54,0.0,23.59,0.6,0.0,0.0
2020-05-14,1849365.0,-2173269.0,323904.0,1849365.0,0.0,4.57,-5.37,0.8,4.57,0.0,23.66,0.3,0.0,0.0
2020-05-15,-45085.0,-2086715.0,2131800.0,-45085.0,0.0,-0.11,-5.15,5.26,-0.11,0.0,23.84,0.76,0.0,0.0
2020-05-18,-2213560.0,2659021.0,-445461.0,-2213560.0,0.0,-6.48,7.78,-1.3,-6.48,0.0,23.38,-1.93,0.0,0.0
2020-05-19,19199367.0,-9467618.0,-9731749.0,440658.0,18758709.0,34.5,-17.01,-17.49,0.79,33.71,25.72,10.01,0.0,0.0
2020-05-20,-12836787.0,9280947.0,3555839.0,-13006124.0,169337.0,-7.24,5.23,2.01,-7.33,0.1,26.47,2.92,0.0,0.0
2020-05-21,-8782994.0,14057130.0,-5274136.0,-7584252.0,-1198742.0,-8.49,13.6,-5.1,-7.34,-1.16,25.05,-5.36,0.0,0.0
2020-05-22,-1383811.0,4697615.0,-3313804.0,-1115076.0,-268735.0,-1.64,5.58,-3.94,-1.33,-0.32,25.27,0.88,0.0,0.0
2020-05-25,-3727795.0,4541700.0,-813905.0,-2686561.0,-1041234.0,-2.86,3.49,-0.63,-2.06,-0.8,25.75,1.9,0.0,0.0
2020-05-26,-8851955.0,11169572.0,-2317618.0,-8269420.0,-582535.0,-4.69,5.92,-1.23,-4.38,-0.31,26.51,2.95,0.0,0.0
2020-05-27,-9431418.0,14097187.0,-4665770.0,-10311946.0,880528.0,-8.48,12.68,-4.2,-9.28,0.79,25.87,-2.41,0.0,0.0
2020-05-28,-4099917.0,8892061.0,-4792144.0,-4069917.0,-30000.0,-5.02,10.89,-5.87,-4.99,-0.04,25.13,-2.86,0.0,0.0
2020-05-29,-698189.0,3268472.0,-2570283.0,-511913.0,-186276.0,-1.19,5.56,-4.37,-0.87,-0.32,25.0,-0.52,0.0,0.0
2020-06-01,-369993.0,-2828883.0,3198877.0,834825.0,-1204818.0,-0.53,-4.08,4.62,1.2,-1.74,25.39,1.56,0.0,0.0
2020-06-02,8680138.0,-3508320.0,-5171819.0,7536205.0,1143933.0,6.73,-2.72,-4.01,5.84,0.89,26.27,3.47,0.0,0.0
2020-06-03,1220225.0,-242487.0,-977740.0,1666606.0,-446381.0,0.71,-0.14,-0.57,0.97,-0.26,26.84,2.17,0.0,0.0
2020-06-04,-2645650.0,9469279.0,-6823626.0,-1632175.0,-1013475.0,-1.8,6.43,-4.63,-1.11,-0.69,26.5,-1.27,0.0,0.0
2020-06-05,3766207.0,-4068495.0,302288.0,9429.0,3756778.0,3.59,-3.88,0.29,0.01,3.58,27.03,2.0,0.0,0.0
2020-06-08,-7761880.0,12995134.0,-5233253.0,-7761880.0,0.0,-8.45,14.15,-5.7,-8.45,0.0,26.1,-3.44,0.0,0.0
2020-06-09,-5092769.0,6668869.0,-1576099.0,-4084465.0,-1008304.0,-9.41,12.32,-2.91,-7.54,-1.86,25.91,-0.73,0.0,0.0
2020-06-10,6823633.0,-8332495.0,1508862.0,5668505.0,1155128.0,6.83,-8.34,1.51,5.67,1.16,26.97,4.09,0.0,0.0
2020-06-11,-1295309.0,6570886.0,-5275577.0,-1287221.0,-8088.0,-1.45,7.36,-5.91,-1.44,-0.01,26.56,-1.52,0.0,0.0
2020-06-12,-2515121.0,4986215.0,-2471093.0,-2515121.0,0.0,-4.45,8.83,-4.38,-4.45,0.0,26.15,-1.54,0.0,0.0
2020-06-15,-8756931.0,11598342.0,-2841411.0,-8682981.0,-73950.0,-13.79,18.26,-4.47,-13.67,-0.12,25.05,-4.21,0.0,0.0
2020-06-16,1416377.0,343307.0,-1759685.0,996977.0,419400.0,3.5,0.85,-4.35,2.46,1.04,25.65,2.4,0.0,0.0
2020-06-18,-3584953.0,6114933.0,-2529979.0,-3368634.0,-216319.0,-3.12,5.33,-2.2,-2.93,-0.19,17.8,0.85,0.0,0.0
2020-06-19,-3914850.0,7593651.0,-3678802.0,-2795711.0,-1119139.0,-2.35,4.55,-2.21,-1.68,-0.67,18.35,3.09,0.0,0.0
2020-06-22,3834974.0,647870.0,-4482846.0,729548.0,3105426.0,1.93,0.33,-2.26,0.37,1.56,19.02,3.65,0.0,0.0
2020-06-23,-11642817.0,15111339.0,-3468522.0,-10167295.0,-1475522.0,-9.58,12.44,-2.85,-8.37,-1.21,18.48,-2.84,0.0,0.0
2020-06-29,17141523.0,-11960724.0,-5180798.0,14956938.0,2184585.0,10.09,-7.04,-3.05,8.8,1.29,19.3,5.87,0.0,0.0
2020-06-30,-11775046.0,16689086.0,-4914040.0,-8342935.0,-3432111.0,-9.03,12.79,-3.77,-6.39,-2.63,19.11,-0.98,0.0,0.0
2020-07-01,-7175369.0,14559533.0,-7384163.0,-4796352.0,-2379017.0,-6.73,13.66,-6.93,-4.5,-2.23,18.91,-1.05,0.0,0.0
2020-07-02,18029232.0,-10458485.0,-7570747.0,7688744.0,10340488.0,9.46,-5.49,-3.97,4.03,5.42,19.74,4.39,0.0,0.0
2020-07-06,-6548520.0,4277154.0,2271367.0,-3470312.0,-3078208.0,-4.01,2.62,1.39,-2.12,-1.88,19.88,2.53,0.0,0.0
2020-07-08,-1362782.0,7775057.0,-6412274.0,-979442.0,-383340.0,-0.91,5.16,-4.26,-0.65,-0.25,20.01,0.35,0.0,0.0
