date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-65703681.0,47179114.0,18524568.0,-28339786.0,-37363895.0,-11.53,8.28,3.25,-4.97,-6.56,10.16,-3.7,0.0,0.0
2020-01-09,-45192781.0,24908010.0,20284772.0,-18479849.0,-26712932.0,-13.27,7.31,5.95,-5.43,-7.84,10.25,0.89,0.0,0.0
2020-01-10,-51322132.0,33219701.0,18102431.0,-4025593.0,-47296539.0,-20.89,13.52,7.37,-1.64,-19.25,10.04,-2.05,0.0,0.0
2020-01-13,-24524088.0,8112580.0,16411509.0,-12804887.0,-11719201.0,-10.55,3.49,7.06,-5.51,-5.04,10.15,1.1,0.0,0.0
2020-01-14,75852447.0,-38031781.0,-37820663.0,4359947.0,71492500.0,10.16,-5.09,-5.07,0.58,9.57,10.59,4.33,0.0,0.0
2020-01-15,-14532275.0,26512377.0,-11980102.0,-561642.0,-13970633.0,-3.49,6.37,-2.88,-0.13,-3.36,10.52,-0.66,0.0,0.0
2020-01-16,-67159081.0,45549048.0,21610034.0,-17433222.0,-49725859.0,-22.29,15.11,7.17,-5.78,-16.5,10.18,-3.23,0.0,0.0
2020-01-17,-22455161.0,8448177.0,14006984.0,-1671552.0,-20783609.0,-10.32,3.88,6.44,-0.77,-9.55,10.16,-0.2,0.0,0.0
2020-01-20,-52654780.0,27857521.0,24797259.0,-7010202.0,-45644578.0,-18.47,9.77,8.7,-2.46,-16.01,10.13,-0.3,0.0,0.0
2020-01-21,-28865139.0,31505706.0,-2640567.0,-2974506.0,-25890633.0,-11.81,12.89,-1.08,-1.22,-10.59,9.8,-3.26,0.0,0.0
2020-01-22,7139166.0,-3959380.0,-3179786.0,11416870.0,-4277704.0,3.43,-1.9,-1.53,5.48,-2.05,9.97,1.73,0.0,0.0
2020-01-23,-83935232.0,65144700.0,18790533.0,-35354144.0,-48581088.0,-27.64,21.45,6.19,-11.64,-16.0,9.2,-7.72,0.0,0.0
2020-02-03,-6444324.0,5663520.0,780804.0,-2303496.0,-4140828.0,-43.14,37.91,5.23,-15.42,-27.72,8.28,-10.0,0.0,0.0
2020-02-04,-39484964.0,34832676.0,4652288.0,-26654126.0,-12830838.0,-13.89,12.25,1.64,-9.37,-4.51,7.92,-4.35,0.0,0.0
2020-02-05,-45008547.0,39576648.0,5431898.0,-22813744.0,-22194803.0,-17.87,15.72,2.16,-9.06,-8.81,8.04,1.52,0.0,0.0
2020-02-06,3042412.0,-7206110.0,4163698.0,4194113.0,-1151701.0,1.07,-2.54,1.47,1.48,-0.41,8.3,3.23,0.0,0.0
2020-02-07,18580576.0,-8241076.0,-10339500.0,9565232.0,9015344.0,5.67,-2.52,-3.16,2.92,2.75,8.69,4.7,0.0,0.0
2020-02-10,-43918444.0,28737715.0,15180728.0,-21161627.0,-22756817.0,-16.85,11.02,5.82,-8.12,-8.73,8.63,-0.69,0.0,0.0
2020-02-11,-4042567.0,-3741879.0,7784445.0,2269809.0,-6312376.0,-1.28,-1.19,2.47,0.72,-2.0,8.67,0.46,0.0,0.0
2020-02-12,33145760.0,-27695365.0,-5450395.0,29025595.0,4120165.0,9.1,-7.6,-1.5,7.97,1.13,9.03,4.15,0.0,0.0
2020-02-13,25263135.0,-8352935.0,-16910201.0,3106044.0,22157091.0,5.85,-1.93,-3.92,0.72,5.13,9.14,1.22,0.0,0.0
2020-02-14,-23413932.0,18052195.0,5361737.0,-11704216.0,-11709716.0,-8.78,6.77,2.01,-4.39,-4.39,9.02,-1.31,0.0,0.0
2020-02-17,40662847.0,-19472114.0,-21190731.0,21086629.0,19576218.0,9.43,-4.52,-4.91,4.89,4.54,9.53,5.65,0.0,0.0
2020-02-18,119165685.0,-42999269.0,-76166420.0,14441479.0,104724206.0,15.02,-5.42,-9.6,1.82,13.2,10.2,7.03,0.0,0.0
2020-02-19,109013183.0,-57512605.0,-51500565.0,51572064.0,57441119.0,11.72,-6.18,-5.54,5.54,6.18,10.38,1.76,0.0,0.0
2020-02-20,36530688.0,-25273695.0,-11256997.0,12846752.0,23683936.0,4.43,-3.06,-1.36,1.56,2.87,10.65,2.6,0.0,0.0
2020-02-21,-130970257.0,95117637.0,35852624.0,-58345184.0,-72625073.0,-11.7,8.5,3.2,-5.21,-6.49,10.28,-3.47,0.0,0.0
2020-02-24,25990198.0,-44869446.0,18879248.0,16280336.0,9709862.0,2.82,-4.87,2.05,1.77,1.05,10.9,6.03,0.0,0.0
2020-02-25,-49560450.0,43624534.0,5935916.0,-20638132.0,-28922318.0,-7.41,6.53,0.89,-3.09,-4.33,10.67,-2.11,0.0,0.0
2020-02-26,-168332094.0,105892081.0,62440000.0,-76298848.0,-92033246.0,-14.93,9.39,5.54,-6.77,-8.17,10.37,-2.81,0.0,0.0
2020-02-27,-110530371.0,77637901.0,32892470.0,-53649272.0,-56881099.0,-18.89,13.27,5.62,-9.17,-9.72,9.82,-5.3,0.0,0.0
2020-02-28,-111601693.0,87543387.0,24058306.0,-46003733.0,-65597960.0,-26.4,20.71,5.69,-10.88,-15.52,8.89,-9.47,0.0,0.0
2020-03-02,45512773.0,-37288252.0,-8224521.0,30109484.0,15403289.0,10.56,-8.65,-1.91,6.99,3.57,9.55,7.42,0.0,0.0
2020-03-03,-48543763.0,33443032.0,15100732.0,-44594175.0,-3949588.0,-6.18,4.26,1.92,-5.68,-0.5,9.91,3.77,0.0,0.0
2020-03-04,-32376854.0,27972226.0,4404628.0,-25711530.0,-6665324.0,-10.17,8.79,1.38,-8.08,-2.09,9.81,-1.01,0.0,0.0
2020-03-05,-4690308.0,-5317283.0,10007591.0,6513964.0,-11204272.0,-1.12,-1.27,2.4,1.56,-2.69,9.99,1.83,0.0,0.0
