date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10502526.0,6757520.0,3744992.0,-4300630.0,-6201896.0,-1.25,0.81,0.45,-0.51,-0.74,22.31,3.72,0.0,0.0
2020-01-09,-83860553.0,85538420.0,-1677861.0,-64713297.0,-19147256.0,-14.1,14.38,-0.28,-10.88,-3.22,21.19,-5.02,0.0,0.0
2020-01-10,-44161810.0,58878947.0,-14717137.0,-39988190.0,-4173620.0,-10.9,14.53,-3.63,-9.87,-1.03,20.49,-3.3,0.0,0.0
2020-01-13,-14559846.0,11956552.0,2603294.0,-11369976.0,-3189870.0,-4.53,3.72,0.81,-3.53,-0.99,20.72,1.12,0.0,0.0
2020-01-14,16859030.0,-18473867.0,1614837.0,7545304.0,9313726.0,3.16,-3.46,0.3,1.41,1.74,21.55,4.01,0.0,0.0
2020-01-15,-26750169.0,44476175.0,-17726006.0,-18167512.0,-8582657.0,-7.29,12.12,-4.83,-4.95,-2.34,20.93,-2.88,0.0,0.0
2020-01-16,-45068411.0,53143162.0,-8074749.0,-38634914.0,-6433497.0,-13.68,16.13,-2.45,-11.73,-1.95,20.24,-3.3,0.0,0.0
2020-01-17,-5163392.0,9101744.0,-3938353.0,-6401838.0,1238446.0,-1.7,2.99,-1.29,-2.1,0.41,20.51,1.33,0.0,0.0
2020-01-20,-19827579.0,25841719.0,-6014141.0,-18051194.0,-1776385.0,-9.1,11.86,-2.76,-8.28,-0.82,20.07,-2.15,0.0,0.0
2020-01-21,-35016600.0,55260363.0,-20243761.0,-27165305.0,-7851295.0,-12.5,19.73,-7.23,-9.7,-2.8,19.13,-4.68,0.0,0.0
2020-01-22,-6449056.0,17285737.0,-10836682.0,-7927895.0,1478839.0,-3.44,9.21,-5.77,-4.22,0.79,18.6,-2.77,0.0,0.0
2020-01-23,-12956538.0,19997116.0,-7040579.0,-7650690.0,-5305848.0,-6.78,10.47,-3.69,-4.0,-2.78,17.74,-4.62,0.0,0.0
2020-02-03,-1010901.0,4190976.0,-3180075.0,-1010901.0,0.0,-6.87,28.5,-21.62,-6.87,0.0,15.97,-9.98,0.0,0.0
2020-02-04,-14829556.0,14689966.0,139590.0,-11636760.0,-3192796.0,-7.24,7.17,0.07,-5.68,-1.56,15.12,-5.32,0.0,0.0
2020-02-05,-3589853.0,7261272.0,-3671420.0,-6216744.0,2626891.0,-2.17,4.4,-2.22,-3.76,1.59,15.42,1.98,0.0,0.0
2020-02-06,-63700.0,766774.0,-703073.0,438142.0,-501842.0,-0.04,0.46,-0.42,0.26,-0.3,15.71,1.88,0.0,0.0
2020-02-07,-538235.0,350291.0,187946.0,-748442.0,210207.0,-0.25,0.16,0.09,-0.34,0.1,16.14,2.74,0.0,0.0
2020-02-10,5078951.0,-85468.0,-4993485.0,1599664.0,3479287.0,3.25,-0.05,-3.19,1.02,2.22,16.29,0.93,0.0,0.0
2020-02-11,-8024906.0,14314578.0,-6289672.0,-6170673.0,-1854233.0,-4.37,7.8,-3.43,-3.36,-1.01,16.18,-0.68,0.0,0.0
2020-02-12,-2024923.0,14995579.0,-12970656.0,-3683027.0,1658104.0,-1.38,10.25,-8.86,-2.52,1.13,16.19,0.06,0.0,0.0
2020-02-13,1333548.0,3464023.0,-4797572.0,-252661.0,1586209.0,0.92,2.38,-3.29,-0.17,1.09,16.18,-0.06,0.0,0.0
2020-02-14,5832698.0,2731515.0,-8564212.0,5767544.0,65154.0,4.27,2.0,-6.27,4.22,0.05,16.26,0.49,0.0,0.0
2020-02-17,-5882594.0,3307507.0,2575088.0,-3619835.0,-2262759.0,-3.33,1.87,1.46,-2.05,-1.28,16.52,1.6,0.0,0.0
2020-02-18,2362844.0,5190007.0,-7552851.0,4555133.0,-2192289.0,1.16,2.55,-3.71,2.24,-1.08,16.93,2.48,0.0,0.0
2020-02-19,-21877141.0,32575470.0,-10698328.0,-19951677.0,-1925464.0,-13.28,19.77,-6.49,-12.11,-1.17,16.57,-2.13,0.0,0.0
2020-02-20,-5278437.0,9708890.0,-4430454.0,-5107893.0,-170544.0,-3.52,6.48,-2.96,-3.41,-0.11,16.71,0.84,0.0,0.0
2020-02-21,-7040088.0,9758492.0,-2718405.0,-7105302.0,65214.0,-4.81,6.67,-1.86,-4.86,0.04,16.71,0.0,0.0,0.0
2020-02-24,-16465932.0,28296588.0,-11830655.0,-11450143.0,-5015789.0,-10.33,17.75,-7.42,-7.18,-3.15,16.33,-2.27,0.0,0.0
2020-02-25,-7476239.0,15096002.0,-7619763.0,-7695764.0,219525.0,-4.93,9.95,-5.02,-5.07,0.14,15.87,-2.82,0.0,0.0
2020-02-26,5197704.0,-5448611.0,250907.0,5197704.0,0.0,4.3,-4.51,0.21,4.3,0.0,15.91,0.25,0.0,0.0
2020-02-27,206079.0,-1095419.0,889339.0,-1058322.0,1264401.0,0.24,-1.25,1.02,-1.21,1.45,15.88,-0.19,0.0,0.0
2020-02-28,-14557443.0,21091241.0,-6533799.0,-12367057.0,-2190386.0,-9.58,13.88,-4.3,-8.14,-1.44,14.7,-7.43,0.0,0.0
2020-03-02,1952745.0,-5705676.0,3752931.0,1911948.0,40797.0,2.22,-6.49,4.27,2.17,0.05,15.24,3.67,0.0,0.0
2020-03-03,-708499.0,-4052123.0,4760622.0,-708499.0,0.0,-0.59,-3.37,3.96,-0.59,0.0,15.4,1.05,0.0,0.0
2020-03-04,59514939.0,-31088949.0,-28425989.0,10142369.0,49372570.0,15.3,-7.99,-7.31,2.61,12.69,16.94,10.0,0.0,0.0
2020-03-05,-25443453.0,6188011.0,19255441.0,-14767513.0,-10675940.0,-4.74,1.15,3.59,-2.75,-1.99,17.4,2.72,0.0,0.0
2020-03-06,-14470203.0,16554232.0,-2084029.0,-10970153.0,-3500050.0,-4.01,4.58,-0.58,-3.04,-0.97,17.23,-0.98,0.0,0.0
2020-03-09,-21922823.0,38453587.0,-16530763.0,-21248824.0,-673999.0,-9.26,16.25,-6.98,-8.98,-0.28,16.08,-6.67,0.0,0.0
2020-03-10,-18155437.0,18399744.0,-244306.0,-11518769.0,-6636668.0,-9.33,9.46,-0.13,-5.92,-3.41,16.16,0.5,0.0,0.0
2020-03-11,-10147408.0,10099572.0,47836.0,-9875396.0,-272012.0,-6.94,6.91,0.03,-6.76,-0.19,15.78,-2.35,0.0,0.0
2020-03-12,-1684688.0,10523866.0,-8839178.0,-2583807.0,899119.0,-1.56,9.77,-8.21,-2.4,0.83,15.46,-2.03,0.0,0.0
