date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-58885826.0,45142797.0,13743029.0,-16492911.0,-42392915.0,-24.34,18.66,5.68,-6.82,-17.52,5.22,-1.69,0.0,0.0
2020-01-09,-12507890.0,8871468.0,3636422.0,-11388582.0,-1119308.0,-6.58,4.67,1.91,-5.99,-0.59,5.26,0.77,0.0,0.0
2020-01-10,-13095763.0,12436595.0,659167.0,-3865862.0,-9229901.0,-8.49,8.06,0.43,-2.51,-5.98,5.26,0.0,0.0,0.0
2020-01-13,-25030990.0,20595037.0,4435954.0,-15564564.0,-9466426.0,-16.17,13.3,2.87,-10.05,-6.12,5.26,0.0,0.0,0.0
2020-01-14,-66749698.0,40709910.0,26039788.0,-14575051.0,-52174647.0,-34.65,21.14,13.52,-7.57,-27.09,5.23,-0.57,0.0,0.0
2020-01-15,-42256985.0,33535668.0,8721316.0,-17882465.0,-24374520.0,-26.99,21.42,5.57,-11.42,-15.57,5.18,-0.96,0.0,0.0
2020-01-16,-32027482.0,26883789.0,5143693.0,-14537637.0,-17489845.0,-25.27,21.21,4.06,-11.47,-13.8,5.14,-0.77,0.0,0.0
2020-01-17,-23288742.0,20163666.0,3125076.0,-14140011.0,-9148731.0,-17.48,15.13,2.35,-10.61,-6.87,5.12,-0.39,0.0,0.0
2020-01-20,-5526054.0,5937702.0,-411648.0,1000349.0,-6526403.0,-5.63,6.04,-0.42,1.02,-6.64,5.14,0.39,0.0,0.0
2020-01-21,-49259911.0,40026664.0,9233245.0,-28949467.0,-20310444.0,-29.32,23.83,5.5,-17.23,-12.09,5.05,-1.75,0.0,0.0
2020-01-22,-34598447.0,29284106.0,5314341.0,-16861665.0,-17736782.0,-23.88,20.21,3.67,-11.64,-12.24,4.97,-1.58,0.0,0.0
2020-01-23,-57232819.0,51492299.0,5740521.0,-33774987.0,-23457832.0,-30.63,27.56,3.07,-18.08,-12.56,4.78,-3.82,0.0,0.0
2020-02-03,-7193718.0,6730524.0,463194.0,-5556674.0,-1637044.0,-13.65,12.78,0.88,-10.55,-3.11,4.29,-10.25,0.0,0.0
2020-02-04,-24506535.0,23507005.0,999530.0,-15740263.0,-8766272.0,-11.52,11.05,0.47,-7.4,-4.12,4.19,-2.33,0.0,0.0
2020-02-05,-11930927.0,11196677.0,734250.0,-6329907.0,-5601020.0,-5.11,4.79,0.31,-2.71,-2.4,4.34,3.58,0.0,0.0
2020-02-06,-5857189.0,14134424.0,-8277235.0,-5558077.0,-299112.0,-2.78,6.72,-3.93,-2.64,-0.14,4.39,1.15,0.0,0.0
2020-02-07,-8332886.0,9082587.0,-749702.0,-6525412.0,-1807474.0,-6.37,6.95,-0.57,-4.99,-1.38,4.37,-0.46,0.0,0.0
2020-02-10,-1772409.0,4591138.0,-2818729.0,-7431992.0,5659583.0,-1.28,3.31,-2.03,-5.36,4.08,4.41,0.92,0.0,0.0
2020-02-11,8886049.0,-9145797.0,259747.0,10305712.0,-1419663.0,3.92,-4.04,0.11,4.55,-0.63,4.47,1.36,0.0,0.0
2020-02-12,-5999570.0,2373109.0,3626461.0,-7924683.0,1925113.0,-3.91,1.55,2.36,-5.16,1.25,4.5,0.67,0.0,0.0
2020-02-13,-5562181.0,10546779.0,-4984599.0,-2708163.0,-2854018.0,-4.45,8.43,-3.98,-2.16,-2.28,4.42,-1.78,0.0,0.0
2020-02-14,17258232.0,-8812391.0,-8445840.0,1238324.0,16019908.0,12.04,-6.15,-5.89,0.86,11.18,4.48,1.36,0.0,0.0
2020-02-17,24851479.0,-15576914.0,-9274566.0,12121570.0,12729909.0,9.03,-5.66,-3.37,4.41,4.63,4.65,3.79,0.0,0.0
2020-02-18,-19188499.0,14963582.0,4224917.0,-11001458.0,-8187041.0,-9.94,7.75,2.19,-5.7,-4.24,4.59,-1.29,0.0,0.0
2020-02-19,-9245383.0,7325988.0,1919394.0,-10386466.0,1141083.0,-5.68,4.5,1.18,-6.38,0.7,4.57,-0.44,0.0,0.0
