date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24134128.0,32591313.0,-8457186.0,-29785830.0,5651702.0,-4.42,5.97,-1.55,-5.46,1.04,20.94,-2.56,0.0,0.0
2020-01-09,53456545.0,-18067511.0,-35389024.0,12681949.0,40774596.0,6.91,-2.34,-4.58,1.64,5.27,22.23,6.16,0.0,0.0
2020-01-10,-56224270.0,44854389.0,11369880.0,-30675972.0,-25548298.0,-9.77,7.8,1.98,-5.33,-4.44,21.62,-2.74,0.0,0.0
2020-01-13,670441.0,3496879.0,-4167321.0,-1927719.0,2598160.0,0.17,0.89,-1.06,-0.49,0.66,21.97,1.62,0.0,0.0
2020-01-14,-37524635.0,38139066.0,-614431.0,-22423836.0,-15100799.0,-7.92,8.05,-0.13,-4.74,-3.19,21.4,-2.59,0.0,0.0
2020-01-15,-19602421.0,11197657.0,8404764.0,-12523141.0,-7079280.0,-5.15,2.94,2.21,-3.29,-1.86,21.54,0.65,0.0,0.0
2020-01-16,-43461135.0,46808921.0,-3347786.0,-29463495.0,-13997640.0,-11.86,12.78,-0.91,-8.04,-3.82,21.21,-1.53,0.0,0.0
2020-01-17,13256325.0,-5516361.0,-7739963.0,11851820.0,1404505.0,3.23,-1.34,-1.88,2.89,0.34,21.5,1.37,0.0,0.0
2020-01-20,-19127883.0,11536532.0,7591351.0,-14602713.0,-4525170.0,-6.16,3.71,2.44,-4.7,-1.46,21.69,0.88,0.0,0.0
2020-01-21,-38671879.0,36496322.0,2175555.0,-23894321.0,-14777558.0,-12.78,12.06,0.72,-7.89,-4.88,20.94,-3.46,0.0,0.0
2020-01-22,-13994523.0,17765956.0,-3771433.0,-25719185.0,11724662.0,-8.5,10.8,-2.29,-15.63,7.13,18.85,-9.98,0.0,0.0
2020-01-23,-90341522.0,67828768.0,22512756.0,-56449497.0,-33892025.0,-14.37,10.79,3.58,-8.98,-5.39,17.22,-8.65,0.0,0.0
2020-02-03,-5696777.0,5976304.0,-279527.0,-4261787.0,-1434990.0,-20.71,21.73,-1.02,-15.5,-5.22,15.5,-9.99,0.0,0.0
2020-02-04,-5353295.0,11126766.0,-5773471.0,-12166573.0,6813278.0,-2.0,4.15,-2.16,-4.54,2.54,15.25,-1.61,0.0,0.0
2020-02-05,-25117919.0,19496545.0,5621374.0,-16377228.0,-8740691.0,-10.5,8.15,2.35,-6.85,-3.65,15.54,1.9,0.0,0.0
2020-02-06,471558.0,-271434.0,-200124.0,-7979828.0,8451386.0,0.18,-0.1,-0.08,-3.02,3.2,15.9,2.32,0.0,0.0
2020-02-07,-12969402.0,2430887.0,10538514.0,-3190754.0,-9778648.0,-3.91,0.73,3.17,-0.96,-2.94,16.32,2.64,0.0,0.0
2020-02-10,-10428350.0,9721629.0,706720.0,-13568192.0,3139842.0,-4.3,4.01,0.29,-5.6,1.3,16.46,0.86,0.0,0.0
2020-02-11,-27903030.0,22764317.0,5138712.0,-22569919.0,-5333111.0,-12.46,10.17,2.29,-10.08,-2.38,16.09,-2.25,0.0,0.0
2020-02-12,28944673.0,-16603931.0,-12340742.0,21775029.0,7169644.0,10.41,-5.97,-4.44,7.83,2.58,16.61,3.23,0.0,0.0
2020-02-13,-33890610.0,32385627.0,1504983.0,-22248808.0,-11641802.0,-11.33,10.83,0.5,-7.44,-3.89,16.41,-1.2,0.0,0.0
2020-02-14,10048340.0,-9386902.0,-661439.0,7569716.0,2478624.0,3.67,-3.43,-0.24,2.77,0.91,16.68,1.65,0.0,0.0
2020-02-17,12457957.0,-10461894.0,-1996065.0,5461392.0,6996565.0,4.08,-3.42,-0.65,1.79,2.29,17.33,3.9,0.0,0.0
2020-02-18,-18948908.0,12004208.0,6944701.0,-18795752.0,-153156.0,-5.8,3.67,2.12,-5.75,-0.05,17.58,1.44,0.0,0.0
2020-02-19,-11482284.0,20752422.0,-9270138.0,-7244192.0,-4238092.0,-3.71,6.7,-2.99,-2.34,-1.37,17.34,-1.37,0.0,0.0
2020-02-20,29632479.0,-13654410.0,-15978070.0,17126744.0,12505735.0,5.04,-2.32,-2.72,2.91,2.13,18.67,7.67,0.0,0.0
2020-02-21,-31100385.0,25151419.0,5948965.0,-19527154.0,-11573231.0,-5.39,4.36,1.03,-3.38,-2.0,18.66,-0.05,0.0,0.0
2020-02-24,-14697764.0,8217980.0,6479783.0,-7060321.0,-7637443.0,-3.34,1.87,1.47,-1.6,-1.73,18.98,1.71,0.0,0.0
2020-02-25,-43804993.0,49985268.0,-6180275.0,-33401005.0,-10403988.0,-9.5,10.84,-1.34,-7.25,-2.26,18.5,-2.53,0.0,0.0
2020-02-26,-25490239.0,29221965.0,-3731727.0,-21558212.0,-3932027.0,-8.17,9.36,-1.2,-6.91,-1.26,17.81,-3.73,0.0,0.0
2020-02-27,1928604.0,5603838.0,-7532441.0,477166.0,1451438.0,0.83,2.41,-3.24,0.21,0.62,17.88,0.39,0.0,0.0
2020-02-28,-41193898.0,47743948.0,-6550049.0,-29705859.0,-11488039.0,-13.76,15.95,-2.19,-9.92,-3.84,16.34,-8.61,0.0,0.0
2020-03-02,-2802903.0,-5487975.0,8290878.0,-2952453.0,149550.0,-1.13,-2.22,3.35,-1.19,0.06,17.47,6.92,0.0,0.0
2020-03-03,-12529163.0,3260088.0,9269075.0,4205727.0,-16734890.0,-4.53,1.18,3.35,1.52,-6.06,17.57,0.57,0.0,0.0
2020-03-04,1509655.0,1712167.0,-3221822.0,5668745.0,-4159090.0,0.66,0.75,-1.41,2.48,-1.82,17.85,1.59,0.0,0.0
2020-03-05,6038960.0,-3952816.0,-2086143.0,269177.0,5769783.0,2.06,-1.35,-0.71,0.09,1.96,18.2,1.96,0.0,0.0
2020-03-06,-18551418.0,17334036.0,1217382.0,-11580574.0,-6970844.0,-9.61,8.98,0.63,-6.0,-3.61,17.9,-1.65,0.0,0.0
2020-03-09,-31953463.0,38479115.0,-6525652.0,-26081933.0,-5871530.0,-14.37,17.31,-2.93,-11.73,-2.64,16.94,-5.36,0.0,0.0
2020-03-10,2588833.0,-4383312.0,1794478.0,2167192.0,421641.0,1.28,-2.16,0.88,1.07,0.21,17.39,2.66,0.0,0.0
2020-03-11,-11713798.0,20410233.0,-8696435.0,-11025033.0,-688765.0,-6.25,10.88,-4.64,-5.88,-0.37,16.96,-2.47,0.0,0.0
2020-03-12,-1329376.0,4386676.0,-3057299.0,-3130615.0,1801239.0,-1.03,3.39,-2.36,-2.42,1.39,16.76,-1.18,0.0,0.0
2020-03-13,-4695781.0,7676427.0,-2980646.0,-3400450.0,-1295331.0,-2.65,4.33,-1.68,-1.92,-0.73,16.41,-2.09,0.0,0.0
2020-03-16,-17213740.0,23704882.0,-6491142.0,-13529341.0,-3684399.0,-10.42,14.35,-3.93,-8.19,-2.23,15.56,-5.18,0.0,0.0
2020-03-17,-1353445.0,959830.0,393615.0,-3747383.0,2393938.0,-1.12,0.8,0.33,-3.11,1.99,15.63,0.45,0.0,0.0
2020-03-18,-9578951.0,14094407.0,-4515456.0,-8878613.0,-700338.0,-7.29,10.73,-3.44,-6.76,-0.53,15.13,-3.2,0.0,0.0
2020-03-19,-7735813.0,9247941.0,-1512128.0,-6209373.0,-1526440.0,-6.08,7.27,-1.19,-4.88,-1.2,15.33,1.32,0.0,0.0
2020-03-20,-2440655.0,5927522.0,-3486867.0,-1990362.0,-450293.0,-2.55,6.2,-3.65,-2.08,-0.47,15.36,0.2,0.0,0.0
2020-03-23,-9462660.0,9100829.0,361830.0,-9380270.0,-82390.0,-11.06,10.64,0.42,-10.96,-0.1,14.74,-4.04,0.0,0.0
2020-03-24,2296406.0,-1843972.0,-452435.0,2715457.0,-419051.0,2.61,-2.09,-0.51,3.08,-0.48,15.15,2.78,0.0,0.0
2020-03-25,-450595.0,-2801405.0,3252000.0,-486015.0,35420.0,-0.44,-2.72,3.16,-0.47,0.03,15.32,1.12,0.0,0.0
2020-03-26,-5406519.0,7367544.0,-1961024.0,-5406519.0,0.0,-7.96,10.85,-2.89,-7.96,0.0,15.06,-1.7,0.0,0.0
2020-03-27,-3485703.0,5639352.0,-2153649.0,-3443479.0,-42224.0,-5.44,8.8,-3.36,-5.37,-0.07,14.94,-0.8,0.0,0.0
2020-03-30,-7657899.0,6591749.0,1066150.0,-6905989.0,-751910.0,-9.57,8.23,1.33,-8.63,-0.94,14.43,-3.41,0.0,0.0
2020-03-31,-71802.0,3543121.0,-3471320.0,-71802.0,0.0,-0.15,7.39,-7.24,-0.15,0.0,14.31,-0.83,0.0,0.0
2020-04-01,-1051205.0,445293.0,605911.0,-1126300.0,75095.0,-2.13,0.9,1.23,-2.28,0.15,14.32,0.07,0.0,0.0
2020-04-02,2189303.0,-3677463.0,1488160.0,839773.0,1349530.0,3.93,-6.6,2.67,1.51,2.42,14.68,2.51,0.0,0.0
2020-04-03,-5555614.0,6770027.0,-1214412.0,-2708179.0,-2847435.0,-10.17,12.39,-2.22,-4.96,-5.21,14.39,-1.98,0.0,0.0
2020-04-07,6601028.0,-8534004.0,1932976.0,3059535.0,3541493.0,4.78,-6.17,1.4,2.21,2.56,15.16,5.35,0.0,0.0
2020-04-08,-3795825.0,9782081.0,-5986256.0,-2265681.0,-1530144.0,-4.51,11.63,-7.11,-2.69,-1.82,15.17,0.07,0.0,0.0
2020-04-09,2475681.0,-5647574.0,3171893.0,1994582.0,481099.0,1.96,-4.47,2.51,1.58,0.38,15.39,1.45,0.0,0.0
2020-04-10,-16560607.0,20089786.0,-3529177.0,-15392608.0,-1167999.0,-16.5,20.01,-3.52,-15.33,-1.16,14.8,-3.83,0.0,0.0
2020-04-13,-3016663.0,960102.0,2056561.0,-3016663.0,0.0,-6.58,2.09,4.48,-6.58,0.0,14.56,-1.62,0.0,0.0
2020-04-14,1826238.0,-4175990.0,2349752.0,1826238.0,0.0,3.64,-8.33,4.69,3.64,0.0,14.87,2.13,0.0,0.0
