date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7254988.0,13149540.0,-5894552.0,-6903862.0,-351126.0,-7.71,13.98,-6.27,-7.34,-0.37,8.26,-2.02,0.0,0.0
2020-01-09,13259097.0,-16639984.0,3380887.0,8451602.0,4807495.0,10.02,-12.58,2.56,6.39,3.63,8.5,2.91,0.0,0.0
2020-01-10,-5627021.0,9655664.0,-4028644.0,-3620452.0,-2006569.0,-5.82,9.99,-4.17,-3.75,-2.08,8.42,-0.94,0.0,0.0
2020-01-13,1061501.0,3000248.0,-4061749.0,3321241.0,-2259740.0,1.18,3.33,-4.51,3.69,-2.51,8.48,0.71,0.0,0.0
2020-01-14,-6753094.0,5497126.0,1255969.0,-5375010.0,-1378084.0,-8.16,6.64,1.52,-6.5,-1.67,8.42,-0.71,0.0,0.0
2020-01-15,-3424238.0,10924334.0,-7500096.0,-504504.0,-2919734.0,-4.51,14.39,-9.88,-0.66,-3.85,8.37,-0.59,0.0,0.0
2020-01-16,-11518321.0,10410783.0,1107539.0,-7485547.0,-4032774.0,-18.54,16.76,1.78,-12.05,-6.49,8.27,-1.19,0.0,0.0
2020-01-17,-2142752.0,1535400.0,607350.0,-2010866.0,-131886.0,-2.95,2.11,0.84,-2.77,-0.18,8.25,-0.24,0.0,0.0
2020-01-20,-8960329.0,4189009.0,4771321.0,-5541295.0,-3419034.0,-10.81,5.06,5.76,-6.69,-4.13,8.33,0.97,0.0,0.0
2020-01-21,-3017510.0,1387317.0,1630193.0,-648325.0,-2369185.0,-3.89,1.79,2.1,-0.84,-3.05,8.2,-1.56,0.0,0.0
2020-01-22,-8864489.0,4242257.0,4622233.0,-5833288.0,-3031201.0,-9.91,4.74,5.17,-6.52,-3.39,8.26,0.73,0.0,0.0
2020-01-23,-7182167.0,10116079.0,-2933911.0,-5472405.0,-1709762.0,-7.01,9.88,-2.87,-5.34,-1.67,7.93,-4.0,0.0,0.0
2020-02-03,57664.0,2616782.0,-2674444.0,-1982570.0,2040234.0,0.35,15.66,-16.01,-11.86,12.21,7.14,-9.96,0.0,0.0
2020-02-04,-962555.0,1242664.0,-280110.0,844222.0,-1806777.0,-0.83,1.07,-0.24,0.73,-1.56,6.85,-4.06,0.0,0.0
2020-02-05,-4840592.0,7380867.0,-2540273.0,-1443961.0,-3396631.0,-4.65,7.1,-2.44,-1.39,-3.27,7.08,3.36,0.0,0.0
2020-02-06,10791075.0,-10415674.0,-375400.0,-4070638.0,14861713.0,6.01,-5.8,-0.21,-2.27,8.27,7.71,8.9,0.0,0.0
2020-02-07,3967691.0,-6789838.0,2822146.0,1983598.0,1984093.0,1.83,-3.14,1.31,0.92,0.92,7.99,3.63,0.0,0.0
2020-02-10,-20634892.0,24297171.0,-3662279.0,-14838577.0,-5796315.0,-12.29,14.47,-2.18,-8.84,-3.45,7.8,-2.38,0.0,0.0
2020-02-11,-13829906.0,13841806.0,-11899.0,-6227412.0,-7602494.0,-14.61,14.62,-0.01,-6.58,-8.03,7.61,-2.44,0.0,0.0
