date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15021353.0,15082401.0,-61048.0,-8742310.0,-6279043.0,-17.34,17.41,-0.07,-10.09,-7.25,14.24,-1.86,0.0,0.0
2020-01-09,8233667.0,-4216455.0,-4017212.0,7627462.0,606205.0,10.28,-5.26,-5.01,9.52,0.76,14.37,0.91,0.0,0.0
2020-01-10,10234206.0,-10971477.0,737271.0,11152306.0,-918100.0,6.71,-7.19,0.48,7.31,-0.6,14.78,2.85,0.0,0.0
2020-01-13,-286070.0,-298407.0,584477.0,-48206.0,-237864.0,-0.43,-0.45,0.89,-0.07,-0.36,14.86,0.54,0.0,0.0
2020-01-14,-11687259.0,14603088.0,-2915828.0,-7753891.0,-3933368.0,-11.61,14.5,-2.9,-7.7,-3.91,14.45,-2.76,0.0,0.0
2020-01-15,-17292586.0,22165091.0,-4872506.0,-15805212.0,-1487374.0,-21.34,27.35,-6.01,-19.5,-1.84,14.35,-0.69,0.0,0.0
2020-01-16,-5156977.0,-2443626.0,7600604.0,-6660001.0,1503024.0,-6.57,-3.11,9.68,-8.48,1.91,14.35,0.0,0.0,0.0
2020-01-17,12054327.0,-17869613.0,5815285.0,10751694.0,1302633.0,12.53,-18.57,6.04,11.17,1.35,14.57,1.53,0.0,0.0
2020-01-20,-3141442.0,3757196.0,-615753.0,-3151646.0,10204.0,-4.57,5.47,-0.9,-4.58,0.01,14.48,-0.62,0.0,0.0
2020-01-21,-16667545.0,17728498.0,-1060953.0,-14082116.0,-2585429.0,-13.24,14.08,-0.84,-11.19,-2.05,13.93,-3.8,0.0,0.0
2020-01-22,-20592939.0,17879136.0,2713803.0,-11627508.0,-8965431.0,-13.78,11.96,1.82,-7.78,-6.0,13.92,-0.07,0.0,0.0
2020-01-23,-18047860.0,22486475.0,-4438615.0,-9376593.0,-8671267.0,-8.36,10.42,-2.06,-4.34,-4.02,12.97,-6.82,0.0,0.0
2020-02-03,856739.0,174869.0,-1031607.0,-3695497.0,4552236.0,2.02,0.41,-2.43,-8.72,10.74,11.66,-10.1,0.0,0.0
2020-02-04,-4065164.0,4750941.0,-685776.0,-1569188.0,-2495976.0,-2.07,2.42,-0.35,-0.8,-1.27,11.98,2.74,0.0,0.0
2020-02-05,-2484114.0,-9685257.0,12169371.0,-1284546.0,-1199568.0,-2.14,-8.35,10.49,-1.11,-1.03,11.82,-1.34,0.0,0.0
2020-02-06,2672759.0,-6404330.0,3731571.0,520786.0,2151973.0,2.2,-5.27,3.07,0.43,1.77,11.93,0.93,0.0,0.0
2020-02-07,-8684152.0,10433632.0,-1749479.0,-6603501.0,-2080651.0,-5.62,6.76,-1.13,-4.28,-1.35,11.58,-2.93,0.0,0.0
2020-02-10,7257825.0,-4501563.0,-2756260.0,5570451.0,1687374.0,4.6,-2.85,-1.75,3.53,1.07,11.99,3.54,0.0,0.0
2020-02-11,8992939.0,-2010235.0,-6982704.0,6239272.0,2753667.0,4.88,-1.09,-3.79,3.39,1.49,12.49,4.17,0.0,0.0
