date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,1049166.0,-972210.0,-76957.0,1049166.0,0.0,9.44,-8.75,-0.69,9.44,0.0,22.38,1.87,0.0,0.0
2020-02-13,392251.0,333011.0,-725262.0,392251.0,0.0,3.45,2.93,-6.37,3.45,0.0,21.87,-2.28,0.0,0.0
2020-02-14,320869.0,-39991.0,-280878.0,320869.0,0.0,3.8,-0.47,-3.32,3.8,0.0,21.99,0.55,0.0,0.0
2020-02-17,172935.0,-251207.0,78272.0,172935.0,0.0,1.89,-2.74,0.85,1.89,0.0,22.76,3.5,0.0,0.0
2020-02-18,1494147.0,-701760.0,-792387.0,1556625.0,-62478.0,15.06,-7.08,-7.99,15.69,-0.63,22.94,0.79,0.0,0.0
2020-02-19,79475.0,-863903.0,784428.0,79475.0,0.0,0.93,-10.12,9.19,0.93,0.0,22.82,-0.52,0.0,0.0
2020-02-20,382160.0,153645.0,-535805.0,382160.0,0.0,4.56,1.83,-6.4,4.56,0.0,23.22,1.75,0.0,0.0
2020-02-21,1047841.0,-725053.0,-322788.0,882369.0,165472.0,5.97,-4.13,-1.84,5.03,0.94,23.47,1.08,0.0,0.0
2020-02-24,-166567.0,576062.0,-409495.0,-131692.0,-34875.0,-1.34,4.62,-3.29,-1.06,-0.28,23.16,-1.32,0.0,0.0
2020-02-25,1017598.0,-695722.0,-321876.0,1319122.0,-301524.0,4.03,-2.76,-1.28,5.23,-1.19,22.97,-0.82,0.0,0.0
2020-02-26,-423397.0,288855.0,134541.0,-423397.0,0.0,-3.28,2.24,1.04,-3.28,0.0,22.67,-1.31,0.0,0.0
2020-02-27,344239.0,-615647.0,271409.0,1278.0,342961.0,3.18,-5.69,2.51,0.01,3.17,22.8,0.57,0.0,0.0
2020-02-28,-367490.0,211812.0,155678.0,-466580.0,99090.0,-2.17,1.25,0.92,-2.75,0.58,21.79,-4.43,0.0,0.0
2020-03-02,2095888.0,-587610.0,-1508278.0,2095888.0,0.0,16.22,-4.55,-11.67,16.22,0.0,22.57,3.58,0.0,0.0
2020-03-03,2762731.0,-2293984.0,-468747.0,2762731.0,0.0,23.03,-19.12,-3.91,23.03,0.0,22.77,0.89,0.0,0.0
2020-03-04,2453095.0,-1554892.0,-898203.0,2420825.0,32270.0,12.71,-8.05,-4.65,12.54,0.17,23.49,3.16,0.0,0.0
2020-03-05,3534405.0,-1429472.0,-2104933.0,3082118.0,452287.0,14.01,-5.66,-8.34,12.21,1.79,24.07,2.47,0.0,0.0
2020-03-06,-1053964.0,1411701.0,-357737.0,-1046719.0,-7245.0,-7.74,10.37,-2.63,-7.69,-0.05,23.82,-1.04,0.0,0.0
2020-03-09,-402389.0,333163.0,69226.0,-402389.0,0.0,-3.45,2.86,0.59,-3.45,0.0,23.36,-1.93,0.0,0.0
2020-03-10,548599.0,184849.0,-733447.0,548599.0,0.0,4.57,1.54,-6.1,4.57,0.0,23.77,1.76,0.0,0.0
2020-03-11,1138381.0,-372240.0,-766142.0,1138381.0,0.0,10.73,-3.51,-7.22,10.73,0.0,23.94,0.72,0.0,0.0
2020-03-12,1304441.0,-489003.0,-815438.0,1153941.0,150500.0,12.11,-4.54,-7.57,10.71,1.4,23.85,-0.38,0.0,0.0
2020-03-13,7135573.0,-3626575.0,-3509000.0,2334038.0,4801535.0,19.31,-9.82,-9.5,6.32,13.0,24.49,2.68,0.0,0.0
2020-03-16,748689.0,710330.0,-1459019.0,894461.0,-145772.0,3.06,2.91,-5.97,3.66,-0.6,24.02,-1.92,0.0,0.0
2020-03-17,-39838.0,268794.0,-228956.0,-39838.0,0.0,-0.29,1.99,-1.69,-0.29,0.0,23.71,-1.29,0.0,0.0
2020-03-18,385140.0,-901821.0,516681.0,293940.0,91200.0,2.87,-6.73,3.86,2.19,0.68,23.77,0.25,0.0,0.0
2020-03-19,3718621.0,-1075617.0,-2643003.0,1489382.0,2229239.0,9.87,-2.86,-7.02,3.95,5.92,24.57,3.37,0.0,0.0
2020-03-20,-233839.0,2288301.0,-2054462.0,-338839.0,105000.0,-0.4,3.95,-3.55,-0.58,0.18,25.84,5.17,0.0,0.0
2020-03-23,101757.0,418955.0,-520713.0,-69743.0,171500.0,0.31,1.28,-1.6,-0.21,0.53,25.67,-0.66,0.0,0.0
2020-03-24,-937132.0,166677.0,770455.0,-2021112.0,1083980.0,-4.35,0.77,3.58,-9.38,5.03,25.37,-1.17,0.0,0.0
2020-03-25,445626.0,-120067.0,-325559.0,455882.0,-10256.0,1.83,-0.49,-1.34,1.87,-0.04,25.76,1.54,0.0,0.0
2020-03-26,431229.0,793687.0,-1224917.0,718403.0,-287174.0,2.6,4.78,-7.38,4.33,-1.73,25.17,-2.29,0.0,0.0
2020-03-27,5348561.0,-1484486.0,-3864076.0,4331869.0,1016692.0,12.25,-3.4,-8.85,9.92,2.33,25.79,2.46,0.0,0.0
2020-03-30,-907491.0,623300.0,284191.0,-907491.0,0.0,-4.56,3.13,1.43,-4.56,0.0,25.02,-2.99,0.0,0.0
2020-03-31,1019600.0,-574779.0,-444821.0,583208.0,436392.0,5.5,-3.1,-2.4,3.15,2.36,24.98,-0.16,0.0,0.0
2020-04-01,1255277.0,-1116475.0,-138802.0,1255277.0,0.0,9.88,-8.79,-1.09,9.88,0.0,25.09,0.44,0.0,0.0
2020-04-02,1527002.0,-609795.0,-917210.0,360586.0,1166416.0,5.88,-2.35,-3.53,1.39,4.49,25.97,3.51,0.0,0.0
2020-04-03,1409218.0,-1045073.0,-364145.0,1474218.0,-65000.0,7.25,-5.38,-1.87,7.58,-0.33,25.77,-0.77,0.0,0.0
2020-04-07,-5815.0,-128495.0,134310.0,-213975.0,208160.0,-0.04,-0.85,0.89,-1.42,1.38,25.93,0.62,0.0,0.0
2020-04-08,3985692.0,-2260440.0,-1725253.0,2638583.0,1347109.0,12.71,-7.21,-5.5,8.41,4.29,27.04,4.28,0.0,0.0
2020-04-09,1118104.0,-366368.0,-751739.0,815977.0,302127.0,5.81,-1.9,-3.9,4.24,1.57,26.56,-1.78,0.0,0.0
2020-04-10,-300989.0,-858418.0,1159406.0,-300989.0,0.0,-1.74,-4.97,6.71,-1.74,0.0,26.56,0.0,0.0,0.0
2020-04-13,1335602.0,-838801.0,-496802.0,1335602.0,0.0,6.97,-4.38,-2.59,6.97,0.0,27.05,1.84,0.0,0.0
2020-04-14,1051772.0,-2127599.0,1075827.0,1051772.0,0.0,4.8,-9.71,4.91,4.8,0.0,27.31,0.96,0.0,0.0
2020-04-15,15150893.0,-4902710.0,-10248184.0,8596530.0,6554363.0,26.15,-8.46,-17.69,14.84,11.31,29.17,6.81,0.0,0.0
2020-04-16,-189421.0,-1319824.0,1509245.0,-189421.0,0.0,-0.63,-4.37,5.0,-0.63,0.0,28.82,-1.2,0.0,0.0
2020-04-17,1503916.0,-1399592.0,-104323.0,4203146.0,-2699230.0,5.18,-4.82,-0.36,14.49,-9.3,28.97,0.52,0.0,0.0
2020-04-20,-1112890.0,-198909.0,1311800.0,-1112890.0,0.0,-4.35,-0.78,5.13,-4.35,0.0,29.48,1.76,0.0,0.0
2020-04-21,2154920.0,-735810.0,-1419109.0,657711.0,1497209.0,4.57,-1.56,-3.01,1.4,3.18,30.57,3.7,0.0,0.0
2020-04-22,1925953.0,-375707.0,-1550246.0,1925953.0,0.0,9.72,-1.9,-7.83,9.72,0.0,30.7,0.43,0.0,0.0
2020-04-23,4494259.0,577817.0,-5072076.0,4290099.0,204160.0,8.07,1.04,-9.1,7.7,0.37,32.6,6.19,0.0,0.0
2020-04-24,-1239521.0,760628.0,478892.0,-90646.0,-1148875.0,-2.89,1.77,1.12,-0.21,-2.68,33.27,2.06,0.0,0.0
2020-04-27,9152156.0,-3571462.0,-5580693.0,9152156.0,0.0,16.12,-6.29,-9.83,16.12,0.0,33.85,1.74,0.0,0.0
2020-04-28,40567010.0,-18365003.0,-22202008.0,10253915.0,30313095.0,27.15,-12.29,-14.86,6.86,20.29,36.57,8.04,0.0,0.0
2020-04-29,-148055366.0,114165734.0,33889632.0,-12866616.0,-135188750.0,-26.14,20.16,5.98,-2.27,-23.87,39.27,7.38,0.0,0.0
2020-04-30,-1549980.0,2936430.0,-1386450.0,-1549980.0,0.0,-17.89,33.89,-16.0,-17.89,0.0,35.32,-10.06,0.0,0.0
2020-05-06,-336832.0,904416.0,-567584.0,-306016.0,-30816.0,-16.27,43.68,-27.41,-14.78,-1.49,31.77,-10.05,0.0,0.0
2020-05-07,-1814400.0,1451520.0,362880.0,-610560.0,-1203840.0,-48.28,38.62,9.66,-16.25,-32.03,28.57,-10.07,0.0,0.0
2020-05-08,-13384719.0,19204203.0,-5819483.0,-19646770.0,6262051.0,-5.44,7.8,-2.36,-7.98,2.54,26.02,-8.93,0.0,0.0
2020-05-11,-19589969.0,19024572.0,565397.0,-13684256.0,-5905713.0,-13.95,13.55,0.4,-9.74,-4.21,24.47,-5.96,0.0,0.0
2020-05-12,-12290868.0,11059245.0,1231623.0,-8247491.0,-4043377.0,-14.88,13.39,1.49,-9.98,-4.89,23.91,-2.29,0.0,0.0
2020-05-13,-927507.0,1749138.0,-821632.0,480649.0,-1408156.0,-1.5,2.82,-1.33,0.78,-2.27,24.12,0.88,0.0,0.0
2020-05-14,-5193971.0,7241921.0,-2047950.0,-3866983.0,-1326988.0,-8.98,12.52,-3.54,-6.69,-2.29,23.64,-1.99,0.0,0.0
2020-05-15,-1501124.0,2918924.0,-1417799.0,-1474900.0,-26224.0,-3.33,6.47,-3.14,-3.27,-0.06,23.26,-1.61,0.0,0.0
2020-05-18,-6845895.0,6089685.0,756210.0,-186269.0,-6659626.0,-12.09,10.76,1.34,-0.33,-11.76,22.56,-3.01,0.0,0.0
2020-05-19,250999.0,104685.0,-355684.0,-596419.0,847418.0,0.6,0.25,-0.86,-1.44,2.04,22.89,1.46,0.0,0.0
2020-05-20,-386736.0,459425.0,-72689.0,-386736.0,0.0,-1.25,1.48,-0.23,-1.25,0.0,22.92,0.13,0.0,0.0
2020-05-21,1139280.0,570772.0,-1710052.0,232160.0,907120.0,3.5,1.75,-5.25,0.71,2.79,22.96,0.17,0.0,0.0
2020-05-22,-247914.0,2558147.0,-2310233.0,-247914.0,0.0,-0.95,9.82,-8.87,-0.95,0.0,22.52,-1.92,0.0,0.0
2020-05-25,830367.0,-302591.0,-527776.0,559407.0,270960.0,3.54,-1.29,-2.25,2.38,1.15,22.77,1.11,0.0,0.0
2020-05-26,2879819.0,-2029099.0,-850720.0,2879819.0,0.0,7.88,-5.55,-2.33,7.88,0.0,23.36,2.59,0.0,0.0
2020-05-27,7248574.0,-4445577.0,-2802998.0,6618319.0,630255.0,8.01,-4.92,-3.1,7.32,0.7,24.34,4.2,0.0,0.0
2020-05-28,-3279083.0,5209330.0,-1930248.0,-2078481.0,-1200602.0,-6.06,9.63,-3.57,-3.84,-2.22,23.58,-3.12,0.0,0.0
2020-05-29,-710227.0,1448715.0,-738488.0,-838213.0,127986.0,-2.68,5.48,-2.79,-3.17,0.48,23.67,0.38,0.0,0.0
2020-06-01,444384.0,-617441.0,173057.0,1100232.0,-655848.0,1.12,-1.55,0.43,2.76,-1.65,24.01,1.44,0.0,0.0
2020-06-02,463924.0,168178.0,-632101.0,-1431682.0,1895606.0,1.69,0.61,-2.3,-5.21,6.89,23.88,-0.54,0.0,0.0
2020-06-03,-820236.0,1751950.0,-931714.0,-565507.0,-254729.0,-3.21,6.86,-3.65,-2.21,-1.0,23.67,-0.88,0.0,0.0
2020-06-04,-2796793.0,4439676.0,-1642883.0,-1477886.0,-1318907.0,-10.06,15.97,-5.91,-5.31,-4.74,23.53,-0.59,0.0,0.0
2020-06-05,-4046639.0,3887733.0,158906.0,-1401027.0,-2645612.0,-15.47,14.86,0.61,-5.35,-10.11,23.28,-1.06,0.0,0.0
2020-06-08,-7042478.0,4368948.0,2673530.0,-3160227.0,-3882251.0,-27.38,16.98,10.39,-12.29,-15.09,23.0,-1.2,0.0,0.0
2020-06-09,-45860.0,343906.0,-298046.0,-38939.0,-6921.0,-0.27,2.04,-1.76,-0.23,-0.04,23.2,0.87,0.0,0.0
2020-06-10,665960.0,-1920.0,-664040.0,665960.0,0.0,2.23,-0.01,-2.22,2.23,0.0,23.39,0.82,0.0,0.0
2020-06-11,444728.0,1707512.0,-2152241.0,444728.0,0.0,1.55,5.95,-7.5,1.55,0.0,22.9,-2.09,0.0,0.0
2020-06-12,-1124998.0,599598.0,525400.0,-1124998.0,0.0,-6.21,3.31,2.9,-6.21,0.0,22.82,-0.35,0.0,0.0
2020-06-15,333118.0,-290318.0,-42799.0,333118.0,0.0,2.1,-1.83,-0.27,2.1,0.0,22.9,0.35,0.0,0.0
2020-06-16,21781.0,-746495.0,724714.0,21781.0,0.0,0.14,-4.74,4.6,0.14,0.0,23.13,1.0,0.0,0.0
2020-06-18,3574330.0,-2688537.0,-885793.0,3553234.0,21096.0,8.45,-6.35,-2.09,8.4,0.05,23.73,2.33,0.0,0.0
2020-06-19,-1105334.0,2127447.0,-1022113.0,-1255606.0,150272.0,-4.01,7.72,-3.71,-4.56,0.55,23.48,-1.05,0.0,0.0
2020-06-22,603585.0,1170539.0,-1774124.0,603585.0,0.0,3.12,6.05,-9.17,3.12,0.0,23.3,-0.77,0.0,0.0
2020-06-23,-600014.0,624779.0,-24765.0,-600014.0,0.0,-3.7,3.85,-0.15,-3.7,0.0,23.25,-0.21,0.0,0.0
2020-06-29,-1751914.0,2681756.0,-929842.0,-1667231.0,-84683.0,-11.29,17.28,-5.99,-10.74,-0.55,22.81,-1.68,0.0,0.0
2020-06-30,-988387.0,1203892.0,-215505.0,-827407.0,-160980.0,-6.32,7.7,-1.38,-5.29,-1.03,23.03,0.96,0.0,0.0
2020-07-01,1222593.0,-1410530.0,187937.0,1222593.0,0.0,7.47,-8.62,1.15,7.47,0.0,23.17,0.61,0.0,0.0
2020-07-02,1063762.0,-694668.0,-369094.0,603767.0,459995.0,4.79,-3.13,-1.66,2.72,2.07,23.38,0.91,0.0,0.0
2020-07-06,-2269880.0,1525690.0,744190.0,-2269880.0,0.0,-4.09,2.75,1.34,-4.09,0.0,24.25,2.06,0.0,0.0
2020-07-08,-519213.0,-2751174.0,3270387.0,1378422.0,-1897635.0,-0.86,-4.57,5.44,2.29,-3.15,25.09,0.8,0.0,0.0
