date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-51807096.0,47249609.0,4557487.0,-36737938.0,-15069158.0,-17.0,15.5,1.5,-12.05,-4.94,16.3,-4.62,0.0,0.0
2020-01-09,-2722793.0,10849178.0,-8126384.0,-1853729.0,-869064.0,-1.3,5.18,-3.88,-0.89,-0.42,16.65,2.27,0.0,0.0
2020-01-10,24902040.0,-14926487.0,-9975552.0,9662871.0,15239169.0,7.15,-4.29,-2.87,2.78,4.38,17.2,3.3,0.0,0.0
2020-01-13,-19166386.0,10046153.0,9120233.0,-19514701.0,348315.0,-6.78,3.56,3.23,-6.91,0.12,17.35,0.87,0.0,0.0
2020-01-14,-17449985.0,17946404.0,-496419.0,-10903061.0,-6546924.0,-6.2,6.38,-0.18,-3.87,-2.33,17.19,-0.92,0.0,0.0
2020-01-15,27938393.0,-19493884.0,-8444508.0,4314496.0,23623897.0,6.7,-4.68,-2.03,1.04,5.67,17.88,4.01,0.0,0.0
2020-01-16,-39689866.0,28520122.0,11169744.0,-25547579.0,-14142287.0,-14.03,10.08,3.95,-9.03,-5.0,17.47,-2.29,0.0,0.0
2020-01-17,-25648235.0,24829151.0,819085.0,-15388099.0,-10260136.0,-11.82,11.45,0.38,-7.09,-4.73,17.05,-2.4,0.0,0.0
2020-01-20,-44841513.0,32381982.0,12459532.0,-38600692.0,-6240821.0,-17.32,12.51,4.81,-14.91,-2.41,16.88,-1.0,0.0,0.0
2020-01-21,-36716358.0,39052514.0,-2336156.0,-36626223.0,-90135.0,-17.44,18.55,-1.11,-17.4,-0.04,16.15,-4.32,0.0,0.0
2020-01-22,-8887401.0,8217840.0,669560.0,-7549104.0,-1338297.0,-4.61,4.26,0.35,-3.91,-0.69,16.35,1.24,0.0,0.0
2020-01-23,-23062809.0,22126317.0,936492.0,-19472517.0,-3590292.0,-10.86,10.41,0.44,-9.17,-1.69,14.71,-10.03,0.0,0.0
2020-02-03,-2557854.0,2068560.0,489294.0,-702780.0,-1855074.0,-36.57,29.57,7.0,-10.05,-26.52,13.24,-9.99,0.0,0.0
2020-02-04,-8367097.0,13871055.0,-5503958.0,-20481660.0,12114563.0,-2.62,4.34,-1.72,-6.41,3.79,12.32,-6.95,0.0,0.0
2020-02-05,-9761263.0,16476605.0,-6715343.0,-10048439.0,287176.0,-4.36,7.36,-3.0,-4.49,0.13,12.48,1.3,0.0,0.0
2020-02-06,8448991.0,3662178.0,-12111169.0,9667834.0,-1218843.0,4.0,1.73,-5.73,4.57,-0.58,12.86,3.04,0.0,0.0
2020-02-07,-7066595.0,5293411.0,1773183.0,-2204874.0,-4861721.0,-3.12,2.33,0.78,-0.97,-2.14,13.3,3.42,0.0,0.0
2020-02-10,-4928172.0,9125947.0,-4197776.0,-4704002.0,-224170.0,-2.3,4.25,-1.96,-2.19,-0.1,13.58,2.11,0.0,0.0
2020-02-11,-734082.0,5459098.0,-4725018.0,-1740327.0,1006245.0,-0.34,2.54,-2.2,-0.81,0.47,13.63,0.37,0.0,0.0
2020-02-12,-11092488.0,8736798.0,2355688.0,-13943522.0,2851034.0,-4.91,3.87,1.04,-6.18,1.26,13.72,0.66,0.0,0.0
2020-02-13,-19728020.0,17783347.0,1944672.0,-12853941.0,-6874079.0,-10.57,9.53,1.04,-6.89,-3.68,13.5,-1.6,0.0,0.0
2020-02-14,-3165652.0,4755451.0,-1589801.0,-4181104.0,1015452.0,-1.99,2.99,-1.0,-2.63,0.64,13.55,0.37,0.0,0.0
2020-02-17,16196187.0,-13990397.0,-2205791.0,5735544.0,10460643.0,6.84,-5.91,-0.93,2.42,4.42,14.26,5.24,0.0,0.0
2020-02-18,-6706430.0,9378613.0,-2672184.0,-4672878.0,-2033552.0,-2.66,3.71,-1.06,-1.85,-0.81,14.73,3.3,0.0,0.0
2020-02-19,-15970106.0,17706147.0,-1736041.0,-9440007.0,-6530099.0,-7.05,7.82,-0.77,-4.17,-2.88,14.48,-1.7,0.0,0.0
2020-02-20,-4368087.0,5095146.0,-727060.0,-2153967.0,-2214120.0,-2.1,2.45,-0.35,-1.04,-1.07,14.79,2.14,0.0,0.0
2020-02-21,-14399575.0,21710555.0,-7310982.0,-8964094.0,-5435481.0,-4.65,7.01,-2.36,-2.89,-1.75,14.98,1.28,0.0,0.0
