date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7434653.0,20377554.0,-12942901.0,5889633.0,-13324286.0,-1.96,5.37,-3.41,1.55,-3.51,32.6,-3.01,0.0,0.0
2020-01-09,67982517.0,-25867599.0,-42114918.0,2123866.0,65858651.0,9.86,-3.75,-6.11,0.31,9.55,34.81,6.78,0.0,0.0
2020-01-10,2854986.0,3235158.0,-6090144.0,-3333149.0,6188135.0,0.66,0.74,-1.4,-0.77,1.42,35.01,0.57,0.0,0.0
2020-01-13,7117096.0,1990032.0,-9107127.0,623617.0,6493479.0,1.48,0.41,-1.89,0.13,1.35,36.1,3.11,0.0,0.0
2020-01-14,-7194999.0,3510656.0,3684343.0,8115618.0,-15310617.0,-1.65,0.81,0.85,1.87,-3.52,35.94,-0.44,0.0,0.0
2020-01-15,-3265057.0,12018882.0,-8753826.0,-3028019.0,-237038.0,-0.88,3.25,-2.37,-0.82,-0.06,36.8,2.39,0.0,0.0
2020-01-16,-58108981.0,32110531.0,25998449.0,-888504.0,-57220477.0,-12.95,7.15,5.79,-0.2,-12.75,35.9,-2.45,0.0,0.0
2020-01-17,-17099070.0,21663765.0,-4564695.0,-13795416.0,-3303654.0,-4.81,6.09,-1.28,-3.88,-0.93,36.2,0.84,0.0,0.0
2020-01-20,75140676.0,-42521132.0,-32619545.0,21171655.0,53969021.0,12.57,-7.11,-5.46,3.54,9.03,39.7,9.67,0.0,0.0
2020-01-21,-8604159.0,-13754255.0,22358412.0,-6663331.0,-1940828.0,-1.18,-1.88,3.06,-0.91,-0.27,39.88,0.45,0.0,0.0
2020-01-22,37608088.0,-9961153.0,-27646934.0,4053266.0,33554822.0,5.24,-1.39,-3.85,0.57,4.68,41.39,3.79,0.0,0.0
2020-01-23,-22447986.0,8138840.0,14309145.0,-7431018.0,-15016968.0,-3.21,1.16,2.04,-1.06,-2.14,39.0,-5.77,0.0,0.0
2020-02-03,-436373.0,5541741.0,-5105368.0,-25097648.0,24661275.0,-0.12,1.5,-1.38,-6.77,6.66,35.1,-10.0,0.0,0.0
2020-02-04,-6489368.0,21232790.0,-14743422.0,-8909109.0,2419741.0,-0.98,3.22,-2.24,-1.35,0.37,36.06,2.74,0.0,0.0
2020-02-05,-23279886.0,33877598.0,-10597713.0,-738240.0,-22541646.0,-3.83,5.57,-1.74,-0.12,-3.7,35.65,-1.14,0.0,0.0
2020-02-06,-33443407.0,11961421.0,21481987.0,-2417454.0,-31025953.0,-5.05,1.81,3.25,-0.37,-4.69,35.92,0.76,0.0,0.0
2020-02-07,10114252.0,-11510243.0,1395991.0,28563874.0,-18449622.0,1.46,-1.66,0.2,4.12,-2.66,36.78,2.39,0.0,0.0
2020-02-10,-40839670.0,30372496.0,10467174.0,-3924209.0,-36915461.0,-7.41,5.51,1.9,-0.71,-6.7,36.11,-1.82,0.0,0.0
2020-02-11,6273112.0,-3146269.0,-3126842.0,10123894.0,-3850782.0,1.15,-0.57,-0.57,1.85,-0.7,37.13,2.82,0.0,0.0
2020-02-12,38328111.0,-38667534.0,339424.0,31547072.0,6781039.0,3.93,-3.96,0.03,3.23,0.69,39.65,6.79,0.0,0.0
2020-02-13,4943874.0,7740197.0,-12684064.0,-4287408.0,9231282.0,0.44,0.68,-1.12,-0.38,0.81,41.94,5.78,0.0,0.0
2020-02-14,-8641197.0,19366448.0,-10725248.0,-45592896.0,36951699.0,-0.69,1.55,-0.86,-3.65,2.95,43.57,3.89,0.0,0.0
2020-02-17,22359939.0,30258433.0,-52618368.0,10115600.0,12244339.0,1.99,2.69,-4.68,0.9,1.09,44.86,2.96,0.0,0.0
2020-02-18,-33095913.0,12996670.0,20099248.0,-19730912.0,-13365001.0,-3.52,1.38,2.14,-2.1,-1.42,44.2,-1.47,0.0,0.0
2020-02-19,111468938.0,-26843348.0,-84625600.0,34051728.0,77417210.0,7.91,-1.9,-6.01,2.42,5.49,47.26,6.92,0.0,0.0
2020-02-20,-21067010.0,18705278.0,2361744.0,20811424.0,-41878434.0,-2.07,1.83,0.23,2.04,-4.11,46.69,-1.21,0.0,0.0
2020-02-21,-10028757.0,32053862.0,-22025104.0,-18967112.0,8938355.0,-1.19,3.8,-2.61,-2.25,1.06,46.9,0.45,0.0,0.0
2020-02-24,19093581.0,-8919144.0,-10174432.0,-32950208.0,52043789.0,2.02,-0.94,-1.08,-3.49,5.51,47.22,0.68,0.0,0.0
2020-02-25,-84910553.0,20739156.0,64171392.0,-44849984.0,-40060569.0,-7.05,1.72,5.33,-3.72,-3.33,47.92,1.48,0.0,0.0
2020-02-26,-1226590.0,21913813.0,-20687232.0,55776.0,-1282366.0,-0.11,1.96,-1.85,0.0,-0.11,47.37,-1.15,0.0,0.0
2020-02-27,-44479130.0,17826839.0,26652272.0,-29840192.0,-14638938.0,-3.52,1.41,2.11,-2.36,-1.16,45.51,-3.93,0.0,0.0
2020-02-28,-16064940.0,-14756145.0,30821088.0,-15541744.0,-523196.0,-1.61,-1.48,3.09,-1.56,-0.05,41.58,-8.64,0.0,0.0
2020-03-02,-45906357.0,27973998.0,17932368.0,-37590944.0,-8315413.0,-4.21,2.57,1.65,-3.45,-0.76,41.7,0.29,0.0,0.0
2020-03-03,-5557366.0,38314333.0,-32756976.0,641232.0,-6198598.0,-0.52,3.59,-3.07,0.06,-0.58,42.09,0.94,0.0,0.0
2020-03-04,-92336500.0,57181745.0,35154762.0,-67471947.0,-24864553.0,-11.24,6.96,4.28,-8.21,-3.03,40.98,-2.64,0.0,0.0
2020-03-05,-23155745.0,50653418.0,-27497664.0,-5085771.0,-18069974.0,-2.9,6.34,-3.44,-0.64,-2.26,41.05,0.17,0.0,0.0
2020-03-06,33779625.0,-15507966.0,-18271659.0,24341569.0,9438056.0,4.85,-2.23,-2.62,3.49,1.35,41.0,-0.12,0.0,0.0
2020-03-09,-73664356.0,44810117.0,28854238.0,-31083721.0,-42580635.0,-9.76,5.94,3.82,-4.12,-5.64,37.98,-7.37,0.0,0.0
2020-03-10,30398832.0,-11134762.0,-19264071.0,11529997.0,18868835.0,4.14,-1.52,-2.62,1.57,2.57,39.56,4.16,0.0,0.0
2020-03-11,-48307190.0,29203755.0,19103433.0,-10124424.0,-38182766.0,-8.2,4.95,3.24,-1.72,-6.48,38.34,-3.08,0.0,0.0
2020-03-12,-10315024.0,13659599.0,-3344574.0,-2282931.0,-8032093.0,-2.04,2.7,-0.66,-0.45,-1.59,37.6,-1.93,0.0,0.0
2020-03-13,-142884009.0,78170274.0,64713712.0,2880880.0,-145764889.0,-10.82,5.92,4.9,0.22,-11.04,35.96,-4.36,0.0,0.0
2020-03-16,-75842254.0,31259136.0,44583122.0,-28242439.0,-47599815.0,-10.19,4.2,5.99,-3.79,-6.39,33.01,-8.2,0.0,0.0
2020-03-17,-7742954.0,-38355.0,7781307.0,-6851594.0,-891360.0,-1.24,-0.01,1.25,-1.1,-0.14,32.64,-1.12,0.0,0.0
2020-03-18,5998826.0,-18244205.0,12245376.0,27963744.0,-21964918.0,0.55,-1.68,1.13,2.58,-2.02,33.16,1.59,0.0,0.0
2020-03-19,26923119.0,-16709643.0,-10213472.0,30704645.0,-3781526.0,3.18,-1.97,-1.21,3.63,-0.45,33.58,1.27,0.0,0.0
2020-03-20,-63631609.0,50127314.0,13504296.0,-40170343.0,-23461266.0,-8.37,6.6,1.78,-5.29,-3.09,32.65,-2.77,0.0,0.0
2020-03-23,-111358194.0,83947048.0,27411152.0,-15499334.0,-95858860.0,-13.63,10.27,3.35,-1.9,-11.73,29.39,-9.98,0.0,0.0
2020-03-24,-62075787.0,57643648.0,4432128.0,-28588528.0,-33487259.0,-5.25,4.87,0.37,-2.42,-2.83,28.96,-1.46,0.0,0.0
2020-03-25,-12154151.0,15713599.0,-3559440.0,29078080.0,-41232231.0,-1.19,1.53,-0.35,2.84,-4.03,29.97,3.49,0.0,0.0
2020-03-26,-44092709.0,63680136.0,-19587427.0,-23755580.0,-20337129.0,-7.57,10.93,-3.36,-4.08,-3.49,29.11,-2.87,0.0,0.0
2020-03-27,-15295848.0,20054411.0,-4758561.0,282338.0,-15578186.0,-2.99,3.92,-0.93,0.06,-3.04,28.37,-2.54,0.0,0.0
2020-03-30,-26855683.0,18234941.0,8620742.0,-19362090.0,-7493593.0,-5.06,3.44,1.62,-3.65,-1.41,26.97,-4.93,0.0,0.0
2020-03-31,1215894.0,12071373.0,-13287267.0,4171834.0,-2955940.0,0.25,2.44,-2.69,0.84,-0.6,26.83,-0.52,0.0,0.0
2020-04-01,23733372.0,-20938228.0,-2795143.0,34079814.0,-10346442.0,4.27,-3.77,-0.5,6.13,-1.86,27.27,1.64,0.0,0.0
2020-04-02,83967992.0,-19717473.0,-64250520.0,62490175.0,21477817.0,11.86,-2.79,-9.08,8.83,3.03,28.65,5.06,0.0,0.0
2020-04-03,-12672480.0,25146753.0,-12474274.0,-3339777.0,-9332703.0,-2.07,4.11,-2.04,-0.55,-1.53,27.88,-2.69,0.0,0.0
2020-04-07,-21933658.0,35266882.0,-13333232.0,-9407264.0,-12526394.0,-2.01,3.23,-1.22,-0.86,-1.15,28.8,3.3,0.0,0.0
2020-04-08,147383376.0,-61582592.0,-85800800.0,-1920256.0,149303632.0,7.71,-3.22,-4.49,-0.1,7.81,31.68,10.0,0.0,0.0
2020-04-09,-132868677.0,68410048.0,64458640.0,-55060960.0,-77807717.0,-6.57,3.38,3.19,-2.72,-3.85,32.5,2.59,0.0,0.0
