date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-25537318.0,20336841.0,5200477.0,-18068543.0,-7468775.0,-17.77,14.15,3.62,-12.57,-5.2,6.47,-3.0,0.0,0.0
2020-01-09,-2803517.0,2634218.0,169299.0,-2872500.0,68983.0,-3.62,3.41,0.22,-3.71,0.09,6.54,1.08,0.0,0.0
2020-01-10,-7020841.0,-4349936.0,11370776.0,-6614924.0,-405917.0,-5.23,-3.24,8.48,-4.93,-0.3,6.61,1.07,0.0,0.0
2020-01-13,-2232259.0,6409352.0,-4177093.0,-2919099.0,686840.0,-3.02,8.66,-5.65,-3.95,0.93,6.64,0.45,0.0,0.0
2020-01-14,-8717352.0,7838992.0,878360.0,-7882999.0,-834353.0,-11.36,10.22,1.14,-10.28,-1.09,6.61,-0.45,0.0,0.0
2020-01-15,-12218977.0,4070809.0,8148167.0,-12201691.0,-17286.0,-12.76,4.25,8.51,-12.75,-0.02,6.56,-0.76,0.0,0.0
2020-01-16,-6714545.0,10540331.0,-3825787.0,-8064849.0,1350304.0,-10.37,16.28,-5.91,-12.46,2.09,6.52,-0.61,0.0,0.0
2020-01-17,-10609213.0,8474349.0,2134865.0,-8526463.0,-2082750.0,-16.19,12.93,3.26,-13.01,-3.18,6.48,-0.61,0.0,0.0
2020-01-20,-11862853.0,1558466.0,10304387.0,-15370846.0,3507993.0,-8.9,1.17,7.73,-11.53,2.63,6.64,2.47,0.0,0.0
2020-01-21,-19641128.0,12497857.0,7143271.0,-14746086.0,-4895042.0,-17.96,11.43,6.53,-13.49,-4.48,6.4,-3.61,0.0,0.0
2020-01-22,-7556167.0,10939495.0,-3383327.0,-5358229.0,-2197938.0,-8.94,12.94,-4.0,-6.34,-2.6,6.36,-0.62,0.0,0.0
2020-01-23,-14227369.0,14573770.0,-346400.0,-7325221.0,-6902148.0,-11.42,11.7,-0.28,-5.88,-5.54,6.08,-4.4,0.0,0.0
2020-02-03,-6438862.0,8858554.0,-2419691.0,-9817851.0,3378989.0,-14.22,19.57,-5.34,-21.69,7.46,5.44,-10.53,0.0,0.0
2020-02-04,-14667721.0,13747797.0,919924.0,-9754145.0,-4913576.0,-8.72,8.18,0.55,-5.8,-2.92,5.39,-0.92,0.0,0.0
2020-02-05,-21972879.0,12907856.0,9065023.0,-15195550.0,-6777329.0,-14.65,8.6,6.04,-10.13,-4.52,5.43,0.74,0.0,0.0
2020-02-06,250858.0,4439418.0,-4690276.0,299670.0,-48812.0,0.22,3.91,-4.13,0.26,-0.04,5.51,1.47,0.0,0.0
2020-02-07,-8171053.0,6953740.0,1217312.0,-2495858.0,-5675195.0,-7.15,6.08,1.07,-2.18,-4.97,5.5,-0.18,0.0,0.0
2020-02-10,11292072.0,-15915212.0,4623139.0,8118662.0,3173410.0,6.88,-9.69,2.82,4.94,1.93,5.73,4.18,0.0,0.0
2020-02-11,-13226763.0,10251297.0,2975465.0,-8027255.0,-5199508.0,-11.49,8.91,2.58,-6.97,-4.52,5.67,-1.05,0.0,0.0
2020-02-12,-4018377.0,3780620.0,237758.0,-4367855.0,349478.0,-4.6,4.33,0.27,-5.0,0.4,5.71,0.71,0.0,0.0
2020-02-13,-8659947.0,2673954.0,5985995.0,-5842656.0,-2817291.0,-7.42,2.29,5.13,-5.01,-2.41,5.64,-1.23,0.0,0.0
2020-02-14,-11771518.0,6997551.0,4773966.0,-4453465.0,-7318053.0,-13.83,8.22,5.61,-5.23,-8.6,5.64,0.0,0.0,0.0
