date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-3307941.0,5378507.0,-2070567.0,-3300131.0,-7810.0,-9.65,15.69,-6.04,-9.63,-0.02,7.83,-1.51,0.0,0.0
2020-03-05,5470092.0,-5207596.0,-262496.0,5470092.0,0.0,13.06,-12.43,-0.63,13.06,0.0,8.09,3.32,0.0,0.0
2020-03-06,-1417050.0,5965502.0,-4548452.0,-1417050.0,0.0,-3.14,13.22,-10.08,-3.14,0.0,8.03,-0.74,0.0,0.0
2020-03-09,13017416.0,-8440823.0,-4576593.0,9841217.0,3176199.0,12.76,-8.27,-4.48,9.64,3.11,8.43,4.98,0.0,0.0
2020-03-10,-2263478.0,4469115.0,-2205637.0,-2263478.0,0.0,-3.42,6.74,-3.33,-3.42,0.0,8.32,-1.3,0.0,0.0
2020-03-11,9914640.0,-7627168.0,-2287472.0,8348280.0,1566360.0,9.08,-6.98,-2.09,7.65,1.43,8.59,3.25,0.0,0.0
2020-03-12,-10022205.0,8001790.0,2020416.0,-6995126.0,-3027079.0,-9.05,7.22,1.82,-6.31,-2.73,8.36,-2.68,0.0,0.0
2020-03-13,-2377280.0,4287235.0,-1909955.0,-3128125.0,750845.0,-3.03,5.47,-2.44,-3.99,0.96,8.0,-4.31,0.0,0.0
2020-03-16,-3047268.0,6932444.0,-3885175.0,-3047268.0,0.0,-4.99,11.36,-6.37,-4.99,0.0,7.67,-4.12,0.0,0.0
2020-03-17,-3270308.0,5504723.0,-2234414.0,-3270308.0,0.0,-7.76,13.07,-5.31,-7.76,0.0,7.34,-4.3,0.0,0.0
2020-03-18,-854271.0,746462.0,107809.0,-854271.0,0.0,-2.41,2.11,0.3,-2.41,0.0,7.35,0.14,0.0,0.0
2020-03-19,365269.0,-33660.0,-331609.0,365269.0,0.0,1.23,-0.11,-1.11,1.23,0.0,7.37,0.27,0.0,0.0
2020-03-20,6061353.0,-5875295.0,-186059.0,4935847.0,1125506.0,14.58,-14.13,-0.45,11.87,2.71,7.77,5.43,0.0,0.0
2020-03-23,1892916.0,2211783.0,-4104699.0,1376820.0,516096.0,2.8,3.27,-6.06,2.03,0.76,7.76,-0.13,0.0,0.0
2020-03-24,-2185385.0,2378041.0,-192656.0,-2185385.0,0.0,-5.51,5.99,-0.49,-5.51,0.0,7.78,0.26,0.0,0.0
2020-03-25,161152.0,104374.0,-265526.0,161152.0,0.0,0.52,0.34,-0.86,0.52,0.0,7.82,0.51,0.0,0.0
2020-03-26,7016593.0,-5031926.0,-1984667.0,8381165.0,-1364572.0,14.54,-10.43,-4.11,17.37,-2.83,7.98,2.05,0.0,0.0
2020-03-27,-1005717.0,3181148.0,-2175431.0,-1005717.0,0.0,-2.39,7.57,-5.17,-2.39,0.0,7.94,-0.5,0.0,0.0
2020-03-30,-301514.0,690531.0,-389018.0,-301514.0,0.0,-1.31,2.99,-1.69,-1.31,0.0,7.79,-1.89,0.0,0.0
2020-03-31,1640406.0,-2607904.0,967498.0,1640406.0,0.0,4.77,-7.59,2.82,4.77,0.0,8.06,3.47,0.0,0.0
2020-04-01,-1743639.0,-1310789.0,3054427.0,-1670566.0,-73073.0,-6.15,-4.62,10.77,-5.89,-0.26,7.97,-1.12,0.0,0.0
2020-04-02,-287490.0,-2014728.0,2302218.0,-287490.0,0.0,-1.36,-9.51,10.87,-1.36,0.0,8.01,0.5,0.0,0.0
2020-04-03,-1808637.0,1466625.0,342010.0,-1808637.0,0.0,-6.52,5.29,1.23,-6.52,0.0,7.9,-1.37,0.0,0.0
2020-04-07,-984333.0,1403387.0,-419054.0,-251820.0,-732513.0,-2.7,3.86,-1.15,-0.69,-2.01,8.11,2.66,0.0,0.0
2020-04-08,369053.0,453197.0,-822249.0,369053.0,0.0,1.3,1.59,-2.89,1.3,0.0,8.1,-0.12,0.0,0.0
2020-04-09,330380.0,-514097.0,183716.0,366240.0,-35860.0,1.0,-1.56,0.56,1.11,-0.11,8.18,0.99,0.0,0.0
2020-04-10,-1981742.0,18952.0,1962789.0,-1981742.0,0.0,-7.23,0.07,7.17,-7.23,0.0,7.98,-2.44,0.0,0.0
2020-04-13,5043599.0,-3299889.0,-1743709.0,5043599.0,0.0,14.96,-9.79,-5.17,14.96,0.0,8.2,2.76,0.0,0.0
2020-04-14,-2008574.0,361931.0,1646643.0,-1966397.0,-42177.0,-6.74,1.21,5.52,-6.59,-0.14,8.28,0.98,0.0,0.0
2020-04-15,1013057.0,295304.0,-1308360.0,1013057.0,0.0,2.08,0.61,-2.69,2.08,0.0,8.29,0.12,0.0,0.0
2020-04-16,-201809.0,1897590.0,-1695779.0,-201809.0,0.0,-0.71,6.69,-5.98,-0.71,0.0,8.23,-0.72,0.0,0.0
2020-04-17,-2057651.0,828451.0,1229200.0,-2057651.0,0.0,-7.65,3.08,4.57,-7.65,0.0,8.08,-1.82,0.0,0.0
2020-04-20,-1464318.0,477259.0,987061.0,-1067413.0,-396905.0,-8.26,2.69,5.57,-6.02,-2.24,8.16,0.99,0.0,0.0
2020-04-21,-586112.0,625324.0,-39212.0,-586112.0,0.0,-2.65,2.82,-0.18,-2.65,0.0,8.03,-1.59,0.0,0.0
2020-04-22,-1126886.0,841049.0,285837.0,-1126886.0,0.0,-6.33,4.73,1.61,-6.33,0.0,8.06,0.37,0.0,0.0
2020-04-23,-575497.0,2811054.0,-2235556.0,-82030.0,-493467.0,-1.92,9.39,-7.47,-0.27,-1.65,7.98,-0.99,0.0,0.0
2020-04-24,-5709281.0,7635433.0,-1926151.0,-5709281.0,0.0,-17.68,23.64,-5.96,-17.68,0.0,7.64,-4.26,0.0,0.0
2020-04-27,-217601.0,396068.0,-178469.0,-217601.0,0.0,-1.37,2.5,-1.13,-1.37,0.0,7.59,-0.65,0.0,0.0
2020-04-28,-335195.0,583053.0,-247858.0,-335195.0,0.0,-2.14,3.72,-1.58,-2.14,0.0,7.41,-2.37,0.0,0.0
2020-04-29,236260.0,-483760.0,247500.0,236260.0,0.0,2.46,-5.04,2.58,2.46,0.0,7.38,-0.4,0.0,0.0
2020-04-30,243423.0,-677261.0,433837.0,243423.0,0.0,2.15,-5.99,3.84,2.15,0.0,7.56,2.44,0.0,0.0
2020-05-06,-538396.0,1050300.0,-511904.0,-538396.0,0.0,-4.19,8.18,-3.99,-4.19,0.0,7.59,0.4,0.0,0.0
2020-05-07,-821320.0,650275.0,171044.0,-821320.0,0.0,-8.15,6.45,1.7,-8.15,0.0,7.55,-0.53,0.0,0.0
2020-05-08,-336517.0,425663.0,-89146.0,-336517.0,0.0,-4.22,5.33,-1.12,-4.22,0.0,7.58,0.4,0.0,0.0
2020-05-11,-318892.0,20883.0,298009.0,-318892.0,0.0,-3.86,0.25,3.61,-3.86,0.0,7.62,0.53,0.0,0.0
2020-05-12,-630573.0,1513167.0,-882594.0,-630573.0,0.0,-5.34,12.81,-7.47,-5.34,0.0,7.52,-1.31,0.0,0.0
2020-05-13,-1272430.0,1182525.0,89906.0,-1272430.0,0.0,-13.47,12.52,0.95,-13.47,0.0,7.47,-0.66,0.0,0.0
2020-05-14,-290012.0,775264.0,-485253.0,-290012.0,0.0,-2.59,6.92,-4.33,-2.59,0.0,7.38,-1.2,0.0,0.0
2020-05-15,82821.0,462024.0,-544844.0,82821.0,0.0,1.18,6.61,-7.8,1.18,0.0,7.38,0.0,0.0,0.0
2020-05-18,-1413226.0,939134.0,474093.0,-1225801.0,-187425.0,-12.89,8.57,4.32,-11.18,-1.71,7.31,-0.95,0.0,0.0
2020-05-19,1815725.0,-837369.0,-978355.0,2366039.0,-550314.0,14.16,-6.53,-7.63,18.45,-4.29,7.37,0.82,0.0,0.0
2020-05-20,-1191100.0,1160498.0,30602.0,-1191100.0,0.0,-11.53,11.23,0.3,-11.53,0.0,7.3,-0.95,0.0,0.0
2020-05-21,-1066881.0,971223.0,95658.0,-1066881.0,0.0,-10.17,9.26,0.91,-10.17,0.0,7.18,-1.64,0.0,0.0
2020-05-22,697098.0,-803012.0,105915.0,697098.0,0.0,7.35,-8.47,1.12,7.35,0.0,7.18,0.0,0.0,0.0
2020-05-25,-1056555.0,905481.0,151075.0,-1056555.0,0.0,-15.55,13.32,2.22,-15.55,0.0,7.24,0.84,0.0,0.0
2020-05-26,-368704.0,233611.0,135094.0,-368704.0,0.0,-5.22,3.31,1.91,-5.22,0.0,7.27,0.41,0.0,0.0
2020-05-27,-332288.0,758924.0,-426636.0,-332288.0,0.0,-4.33,9.89,-5.56,-4.33,0.0,7.17,-1.38,0.0,0.0
2020-05-28,256064.0,500411.0,-756474.0,256064.0,0.0,3.73,7.29,-11.01,3.73,0.0,7.18,0.14,0.0,0.0
2020-05-29,-490575.0,620301.0,-129726.0,-490575.0,0.0,-5.48,6.92,-1.45,-5.48,0.0,7.25,0.97,0.0,0.0
2020-06-01,-551838.0,-378731.0,930568.0,-888636.0,336798.0,-3.94,-2.7,6.64,-6.34,2.4,7.34,1.24,0.0,0.0
2020-06-02,-341038.0,487555.0,-146517.0,-341038.0,0.0,-4.39,6.28,-1.89,-4.39,0.0,7.34,0.0,0.0,0.0
2020-06-03,-388595.0,851038.0,-462442.0,-388595.0,0.0,-3.77,8.26,-4.49,-3.77,0.0,7.33,-0.14,0.0,0.0
2020-06-04,414187.0,246390.0,-660579.0,414187.0,0.0,5.23,3.11,-8.33,5.23,0.0,7.28,-0.68,0.0,0.0
2020-06-05,1439650.0,-3900710.0,2461060.0,1645306.0,-205656.0,3.19,-8.65,5.46,3.65,-0.46,7.74,6.32,0.0,0.0
2020-06-08,-2861739.0,2768497.0,93242.0,-2861739.0,0.0,-11.05,10.69,0.36,-11.05,0.0,7.53,-2.71,0.0,0.0
2020-06-09,-28357.0,790031.0,-761675.0,-28357.0,0.0,-0.26,7.24,-6.98,-0.26,0.0,7.54,0.13,0.0,0.0
2020-06-10,-1004125.0,910293.0,93832.0,-1004125.0,0.0,-10.79,9.78,1.01,-10.79,0.0,7.46,-1.06,0.0,0.0
2020-06-11,-2699660.0,1789210.0,910450.0,-2699660.0,0.0,-21.86,14.49,7.37,-21.86,0.0,7.37,-1.21,0.0,0.0
2020-06-12,-3998239.0,3527922.0,470318.0,-3998239.0,0.0,-24.21,21.37,2.85,-24.21,0.0,7.26,-1.49,0.0,0.0
2020-06-15,-859788.0,1411778.0,-551990.0,-859788.0,0.0,-5.12,8.41,-3.29,-5.12,0.0,7.32,0.83,0.0,0.0
2020-06-16,-453284.0,-290845.0,744128.0,245479.0,-698763.0,-3.09,-1.98,5.07,1.67,-4.76,7.41,1.23,0.0,0.0
2020-06-18,-1838788.0,2282595.0,-443806.0,-1838788.0,0.0,-8.85,10.98,-2.13,-8.85,0.0,7.43,-2.24,0.0,0.0
2020-06-19,-769924.0,1595621.0,-825697.0,-769924.0,0.0,-5.64,11.68,-6.04,-5.64,0.0,7.43,0.0,0.0,0.0
2020-06-22,-232821.0,1130706.0,-897884.0,-232821.0,0.0,-1.82,8.83,-7.02,-1.82,0.0,7.47,0.54,0.0,0.0
2020-06-23,-800500.0,1004335.0,-203835.0,-800500.0,0.0,-9.1,11.42,-2.32,-9.1,0.0,7.4,-0.94,0.0,0.0
2020-06-29,232554.0,26114.0,-258669.0,232554.0,0.0,2.91,0.33,-3.23,2.91,0.0,7.31,-0.14,0.0,0.0
2020-06-30,-1078858.0,292693.0,786165.0,1016082.0,-2094940.0,-5.51,1.49,4.01,5.19,-10.7,7.47,2.19,0.0,0.0
2020-07-01,664059.0,-602887.0,-61173.0,664059.0,0.0,2.49,-2.26,-0.23,2.49,0.0,7.56,1.2,0.0,0.0
2020-07-02,807571.0,-306308.0,-501262.0,807571.0,0.0,2.98,-1.13,-1.85,2.98,0.0,7.64,1.06,0.0,0.0
2020-07-06,182243.0,-1164955.0,982712.0,-960935.0,1143178.0,0.21,-1.36,1.15,-1.12,1.33,8.28,5.08,0.0,0.0
2020-07-08,2621452.0,-2169474.0,-451978.0,2518132.0,103320.0,4.85,-4.02,-0.84,4.66,0.19,8.2,1.23,0.0,0.0
