date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1128914.0,-8841098.0,7712184.0,-2615830.0,3744744.0,0.97,-7.62,6.65,-2.25,3.23,18.72,0.81,0.0,0.0
2020-01-09,31004359.0,-15118499.0,-15885861.0,24989006.0,6015353.0,23.1,-11.26,-11.84,18.62,4.48,19.36,3.42,0.0,0.0
2020-01-10,38783190.0,-10660362.0,-28122828.0,2086864.0,36696326.0,11.38,-3.13,-8.25,0.61,10.76,21.3,10.02,0.0,0.0
2020-01-13,5529832.0,-6613884.0,1084052.0,11053187.0,-5523355.0,2.29,-2.74,0.45,4.57,-2.29,21.8,2.35,0.0,0.0
2020-01-14,527513.0,8165878.0,-8693391.0,-1508555.0,2036068.0,0.42,6.46,-6.88,-1.19,1.61,21.5,-1.38,0.0,0.0
2020-01-15,150125.0,217362.0,-367488.0,-2666853.0,2816978.0,0.22,0.32,-0.53,-3.88,4.1,21.52,0.09,0.0,0.0
2020-01-16,-5911329.0,3253267.0,2658061.0,-4391773.0,-1519556.0,-7.03,3.87,3.16,-5.22,-1.81,21.49,-0.14,0.0,0.0
2020-01-17,-5733482.0,10649394.0,-4915911.0,-5376293.0,-357189.0,-4.9,9.09,-4.2,-4.59,-0.31,20.89,-2.79,0.0,0.0
2020-01-20,270102.0,2628959.0,-2899061.0,7026692.0,-6756590.0,0.37,3.58,-3.95,9.56,-9.19,20.86,-0.14,0.0,0.0
2020-01-21,-4124917.0,343504.0,3781412.0,-4500342.0,375425.0,-5.01,0.42,4.59,-5.47,0.46,20.42,-2.11,0.0,0.0
2020-01-22,7173712.0,-7924198.0,750486.0,9696780.0,-2523068.0,5.58,-6.17,0.58,7.55,-1.96,20.35,-0.34,0.0,0.0
2020-01-23,1440174.0,-1771047.0,330874.0,7819417.0,-6379243.0,0.9,-1.1,0.21,4.87,-3.97,19.8,-2.7,0.0,0.0
2020-02-03,-9555934.0,-4478117.0,14034052.0,-2431957.0,-7123977.0,-5.27,-2.47,7.74,-1.34,-3.93,19.09,-3.59,0.0,0.0
2020-02-04,-4209712.0,13002793.0,-8793081.0,-2020195.0,-2189517.0,-3.21,9.91,-6.7,-1.54,-1.67,19.58,2.57,0.0,0.0
2020-02-05,3250911.0,-9978663.0,6727751.0,487259.0,2763652.0,2.21,-6.78,4.57,0.33,1.88,20.04,2.35,0.0,0.0
2020-02-06,-7493613.0,2867221.0,4626392.0,-2814225.0,-4679388.0,-6.74,2.58,4.16,-2.53,-4.21,19.75,-1.45,0.0,0.0
2020-02-07,4947646.0,-7189554.0,2241907.0,1264701.0,3682945.0,3.87,-5.62,1.75,0.99,2.88,20.65,4.56,0.0,0.0
2020-02-10,18007081.0,-10135532.0,-7871551.0,10050571.0,7956510.0,11.72,-6.59,-5.12,6.54,5.18,21.9,6.05,0.0,0.0
2020-02-11,2452216.0,7962725.0,-10414941.0,-8838848.0,11291064.0,1.18,3.83,-5.01,-4.25,5.43,22.26,1.64,0.0,0.0
2020-02-12,18028330.0,-12437437.0,-5590894.0,5510022.0,12518308.0,12.26,-8.46,-3.8,3.75,8.51,22.8,2.43,0.0,0.0
