date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-68863307.0,64583282.0,4280016.0,-14749225.0,-54114082.0,-8.5,7.97,0.53,-1.82,-6.68,48.28,-5.15,0.0,0.0
2020-01-09,-106574448.0,98241643.0,8332800.0,-44171600.0,-62402848.0,-8.18,7.54,0.64,-3.39,-4.79,46.84,-2.98,0.0,0.0
2020-01-10,-19587554.0,-1020503.0,20608064.0,-3686032.0,-15901522.0,-1.98,-0.1,2.09,-0.37,-1.61,46.15,-1.47,0.0,0.0
2020-01-13,21466959.0,26131433.0,-47598384.0,37287248.0,-15820289.0,2.14,2.61,-4.75,3.72,-1.58,46.8,1.41,0.0,0.0
2020-01-14,1550969.0,35020508.0,-36571472.0,24888336.0,-23337367.0,0.14,3.07,-3.21,2.18,-2.05,46.98,0.38,0.0,0.0
2020-01-15,-55151336.0,89029084.0,-33877760.0,-16526593.0,-38624743.0,-7.13,11.51,-4.38,-2.14,-4.99,45.9,-2.3,0.0,0.0
2020-01-16,-63764433.0,83734195.0,-19969760.0,4762387.0,-68526820.0,-7.27,9.54,-2.28,0.54,-7.81,45.38,-1.13,0.0,0.0
2020-01-17,-57686949.0,39223946.0,18462992.0,-46196820.0,-11490129.0,-7.75,5.27,2.48,-6.21,-1.54,44.97,-0.9,0.0,0.0
2020-01-20,38659857.0,-57353353.0,18693488.0,26796256.0,11863601.0,3.69,-5.48,1.78,2.56,1.13,46.14,2.6,0.0,0.0
2020-01-21,71697.0,6424626.0,-6496320.0,-22250132.0,22321829.0,0.01,0.78,-0.78,-2.68,2.69,45.8,-0.74,0.0,0.0
2020-01-22,-49804718.0,37751056.0,12053671.0,-18461400.0,-31343318.0,-6.07,4.6,1.47,-2.25,-3.82,45.71,-0.2,0.0,0.0
2020-01-23,119115737.0,-52249946.0,-66865776.0,-6210912.0,125326649.0,7.18,-3.15,-4.03,-0.37,7.56,47.49,3.89,0.0,0.0
2020-02-03,43970371.0,25136176.0,-69106528.0,-10080304.0,54050675.0,2.73,1.56,-4.29,-0.63,3.35,45.97,-3.2,0.0,0.0
2020-02-04,155115478.0,-50426512.0,-104688976.0,28184256.0,126931222.0,8.13,-2.64,-5.49,1.48,6.65,49.91,8.57,0.0,0.0
2020-02-05,-33107201.0,15609840.0,17497376.0,-7386240.0,-25720961.0,-1.87,0.88,0.99,-0.42,-1.46,50.0,0.18,0.0,0.0
2020-02-06,117243042.0,-55591419.0,-61651632.0,17188592.0,100054450.0,7.3,-3.46,-3.84,1.07,6.23,54.0,8.0,0.0,0.0
2020-02-07,76097202.0,-4508944.0,-71588272.0,35990080.0,40107122.0,5.08,-0.3,-4.78,2.4,2.68,55.89,3.5,0.0,0.0
2020-02-10,-105800696.0,52156956.0,53643760.0,-73488096.0,-32312600.0,-8.93,4.4,4.53,-6.2,-2.73,53.92,-3.52,0.0,0.0
