date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-23,9041270.0,-9508798.0,467527.0,3268668.0,5772602.0,6.46,-6.79,0.33,2.33,4.12,51.84,1.15,0.0,0.0
2020-04-24,-12623155.0,8199407.0,4423748.0,-6524309.0,-6098846.0,-14.13,9.18,4.95,-7.3,-6.83,50.5,-2.58,0.0,0.0
2020-04-27,-675793.0,4511877.0,-3836085.0,-522131.0,-153662.0,-0.81,5.39,-4.59,-0.62,-0.18,50.0,-0.99,0.0,0.0
2020-04-28,-11278151.0,13399211.0,-2121059.0,-11950920.0,672769.0,-8.71,10.35,-1.64,-9.23,0.52,48.54,-2.92,0.0,0.0
2020-04-29,926886.0,-2497463.0,1570577.0,5046444.0,-4119558.0,0.93,-2.51,1.58,5.07,-4.14,48.62,0.19,0.0,0.0
2020-04-30,17689197.0,-7565520.0,-10123676.0,6943863.0,10745334.0,10.44,-4.46,-5.97,4.1,6.34,51.73,6.37,0.0,0.0
2020-05-06,32888738.0,-21062427.0,-11826311.0,15632432.0,17256306.0,18.48,-11.83,-6.64,8.78,9.69,56.92,10.03,0.0,0.0
2020-05-07,32999260.0,-5856671.0,-27142590.0,-9192828.0,42192088.0,10.04,-1.78,-8.26,-2.8,12.84,62.62,10.03,0.0,0.0
2020-05-08,2638713.0,3679296.0,-6318008.0,-1269065.0,3907778.0,0.85,1.19,-2.04,-0.41,1.26,63.5,1.39,0.0,0.0
2020-05-11,-27199880.0,7278950.0,19920930.0,-4118503.0,-23081377.0,-7.82,2.09,5.72,-1.18,-6.63,59.8,-5.83,0.0,0.0
2020-05-12,-10119979.0,13141316.0,-3021336.0,-8922902.0,-1197077.0,-4.55,5.91,-1.36,-4.02,-0.54,60.75,1.59,0.0,0.0
2020-05-13,3379579.0,-7262534.0,3882954.0,382749.0,2996830.0,1.69,-3.64,1.95,0.19,1.5,62.5,2.88,0.0,0.0
2020-05-14,-10631042.0,13275461.0,-2644418.0,-5530358.0,-5100684.0,-8.38,10.46,-2.08,-4.36,-4.02,61.43,-1.71,0.0,0.0
2020-05-15,-7109587.0,14512497.0,-7402910.0,-5566835.0,-1542752.0,-3.72,7.6,-3.88,-2.92,-0.81,60.52,-1.48,0.0,0.0
2020-05-18,-9005832.0,6665804.0,2340027.0,-4385750.0,-4620082.0,-5.81,4.3,1.51,-2.83,-2.98,59.8,-1.19,0.0,0.0
2020-05-19,19485006.0,-12628668.0,-6856339.0,18314929.0,1170077.0,11.76,-7.62,-4.14,11.05,0.71,62.2,4.01,0.0,0.0
2020-05-20,-16558103.0,15080761.0,1477344.0,-14664389.0,-1893714.0,-10.25,9.34,0.91,-9.08,-1.17,59.55,-4.26,0.0,0.0
2020-05-21,-25739005.0,19840913.0,5898092.0,-18800197.0,-6938808.0,-16.16,12.45,3.7,-11.8,-4.36,56.73,-4.74,0.0,0.0
2020-05-22,3482061.0,-5082775.0,1600714.0,4813263.0,-1331202.0,2.32,-3.39,1.07,3.21,-0.89,54.85,-3.31,0.0,0.0
2020-05-25,5280452.0,-4084878.0,-1195573.0,5232302.0,48150.0,3.83,-2.96,-0.87,3.8,0.03,54.5,-0.64,0.0,0.0
2020-05-26,15698053.0,-30348276.0,14650223.0,14354082.0,1343971.0,8.87,-17.14,8.28,8.11,0.76,55.97,2.7,0.0,0.0
2020-05-27,-7215305.0,-2270053.0,9485358.0,988163.0,-8203468.0,-5.09,-1.6,6.69,0.7,-5.78,54.8,-2.09,0.0,0.0
2020-05-28,-7177758.0,8779272.0,-1601515.0,-641654.0,-6536104.0,-6.03,7.37,-1.34,-0.54,-5.49,54.21,-1.08,0.0,0.0
2020-05-29,30000254.0,-14364413.0,-15635840.0,23313674.0,6686580.0,20.83,-9.98,-10.86,16.19,4.64,56.2,3.67,0.0,0.0
2020-06-01,23719456.0,-23956773.0,237316.0,19655516.0,4063940.0,11.25,-11.36,0.11,9.32,1.93,57.79,2.83,0.0,0.0
2020-06-02,16131987.0,-15999028.0,-132958.0,10824973.0,5307014.0,8.66,-8.59,-0.07,5.81,2.85,57.88,0.16,0.0,0.0
2020-06-03,4079140.0,237633.0,-4316773.0,5264971.0,-1185831.0,3.37,0.2,-3.56,4.34,-0.98,58.11,0.4,0.0,0.0
2020-06-04,-5838897.0,7879927.0,-2041029.0,-2562118.0,-3276779.0,-4.88,6.58,-1.7,-2.14,-2.74,57.3,-1.39,0.0,0.0
2020-06-05,-15993328.0,17731904.0,-1738575.0,-12972917.0,-3020411.0,-12.82,14.21,-1.39,-10.4,-2.42,56.28,-1.78,0.0,0.0
2020-06-08,-4389519.0,1663591.0,2725929.0,-3309374.0,-1080145.0,-3.69,1.4,2.29,-2.78,-0.91,54.91,-2.43,0.0,0.0
2020-06-09,-15071284.0,12107361.0,2963924.0,-8027015.0,-7044269.0,-12.71,10.21,2.5,-6.77,-5.94,54.66,-0.46,0.0,0.0
2020-06-10,-13466415.0,15279541.0,-1813127.0,-7876513.0,-5589902.0,-9.46,10.73,-1.27,-5.53,-3.93,55.2,0.99,0.0,0.0
2020-06-11,3116669.0,-9818043.0,6701374.0,-1712316.0,4828985.0,1.03,-3.25,2.22,-0.57,1.6,57.96,5.0,0.0,0.0
2020-06-12,-5565631.0,1703985.0,3861647.0,-10595465.0,5029834.0,-3.13,0.96,2.17,-5.96,2.83,58.31,0.6,0.0,0.0
2020-06-15,-17359368.0,13948349.0,3411018.0,-5672595.0,-11686773.0,-11.61,9.33,2.28,-3.79,-7.81,56.4,-3.28,0.0,0.0
2020-06-16,-3724831.0,6516943.0,-2792111.0,-2715068.0,-1009763.0,-1.68,2.94,-1.26,-1.23,-0.46,59.48,5.46,0.0,0.0
2020-06-18,9744951.0,-9470885.0,-274064.0,10648926.0,-903975.0,6.36,-6.18,-0.18,6.95,-0.59,58.87,1.85,0.0,0.0
2020-06-19,-6231549.0,5220766.0,1010783.0,-7306542.0,1074993.0,-5.16,4.32,0.84,-6.05,0.89,59.02,0.25,0.0,0.0
2020-06-22,14403030.0,-23576289.0,9173260.0,9302510.0,5100520.0,7.37,-12.07,4.69,4.76,2.61,60.42,2.37,0.0,0.0
2020-06-23,1288927.0,3241631.0,-4530557.0,4788747.0,-3499820.0,0.81,2.04,-2.85,3.01,-2.2,61.61,1.97,0.0,0.0
2020-06-29,-5952954.0,9476425.0,-3523472.0,-360695.0,-5592259.0,-5.19,8.27,-3.07,-0.31,-4.88,61.11,-1.93,0.0,0.0
2020-06-30,-58641627.0,33784936.0,24856691.0,-45064404.0,-13577223.0,-20.71,11.93,8.78,-15.91,-4.79,60.02,-1.78,0.0,0.0
2020-07-01,-46064736.0,33859862.0,12204874.0,-28004657.0,-18060079.0,-17.19,12.64,4.56,-10.45,-6.74,57.91,-3.52,0.0,0.0
2020-07-02,-39525975.0,38699325.0,826652.0,-15824388.0,-23701587.0,-15.53,15.21,0.32,-6.22,-9.31,56.91,-1.73,0.0,0.0
2020-07-06,10909529.0,983088.0,-11892618.0,1368811.0,9540718.0,4.98,0.45,-5.43,0.62,4.35,59.63,2.18,0.0,0.0
2020-07-08,578153.0,12600265.0,-13178419.0,-12391127.0,12969280.0,0.14,3.14,-3.28,-3.08,3.23,68.5,4.44,0.0,0.0
