date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3493894.0,2386853.0,1107041.0,-2397806.0,-1096088.0,-10.99,7.51,3.48,-7.54,-3.45,5.19,0.19,0.0,0.0
2020-01-09,224637.0,-134788.0,-89849.0,-624003.0,848640.0,1.4,-0.84,-0.56,-3.88,5.28,5.2,0.19,0.0,0.0
2020-01-10,-2439506.0,2112728.0,326778.0,-2439506.0,0.0,-9.2,7.96,1.23,-9.2,0.0,5.13,-1.35,0.0,0.0
2020-01-13,359905.0,295351.0,-655256.0,359905.0,0.0,1.88,1.54,-3.42,1.88,0.0,5.16,0.58,0.0,0.0
2020-01-14,-1785145.0,2187482.0,-402337.0,-1785145.0,0.0,-8.77,10.75,-1.98,-8.77,0.0,5.11,-0.97,0.0,0.0
2020-01-15,-4953384.0,1409864.0,3543520.0,-4953384.0,0.0,-23.8,6.77,17.03,-23.8,0.0,5.06,-0.98,0.0,0.0
2020-01-16,-1261476.0,2363207.0,-1101731.0,-1106976.0,-154500.0,-7.74,14.5,-6.76,-6.79,-0.95,5.07,0.2,0.0,0.0
2020-01-17,-337936.0,2463124.0,-2125188.0,-337936.0,0.0,-1.8,13.15,-11.34,-1.8,0.0,5.1,0.59,0.0,0.0
2020-01-20,2187230.0,-104223.0,-2083008.0,2187230.0,0.0,10.38,-0.49,-9.89,10.38,0.0,5.22,2.35,0.0,0.0
2020-01-21,-466555.0,1967971.0,-1501416.0,-466555.0,0.0,-3.34,14.09,-10.75,-3.34,0.0,5.21,-0.19,0.0,0.0
2020-01-22,983845.0,-1225034.0,241188.0,247444.0,736401.0,5.25,-6.53,1.29,1.32,3.93,5.2,-0.19,0.0,0.0
2020-01-23,5352540.0,-2722834.0,-2629706.0,2473272.0,2879268.0,19.72,-10.03,-9.69,9.11,10.61,5.2,0.0,0.0,0.0
2020-02-03,3114370.0,-2049057.0,-1065313.0,2886615.0,227755.0,8.17,-5.38,-2.8,7.58,0.6,4.68,-10.0,0.0,0.0
2020-02-04,-279705.0,182785.0,96920.0,-279705.0,0.0,-1.48,0.96,0.51,-1.48,0.0,4.79,2.35,0.0,0.0
2020-02-05,128546.0,698936.0,-827483.0,490096.0,-361550.0,0.5,2.74,-3.24,1.92,-1.42,5.0,4.38,0.0,0.0
2020-02-06,1116396.0,458079.0,-1574475.0,1116396.0,0.0,5.01,2.05,-7.06,5.01,0.0,5.11,2.2,0.0,0.0
2020-02-07,753550.0,-532275.0,-221276.0,727050.0,26500.0,2.87,-2.03,-0.84,2.77,0.1,5.1,-0.2,0.0,0.0
2020-02-10,3229606.0,-4821236.0,1591631.0,2161459.0,1068147.0,7.52,-11.22,3.7,5.03,2.49,5.12,0.39,0.0,0.0
2020-02-11,-3099009.0,2933694.0,165315.0,-3099009.0,0.0,-12.65,11.98,0.67,-12.65,0.0,5.05,-1.37,0.0,0.0
2020-02-12,472842.0,374853.0,-847694.0,472842.0,0.0,2.92,2.31,-5.23,2.92,0.0,5.07,0.4,0.0,0.0
2020-02-13,-1270653.0,-435268.0,1705922.0,-1270653.0,0.0,-6.88,-2.36,9.23,-6.88,0.0,5.03,-0.79,0.0,0.0
2020-02-14,62821.0,-598364.0,535542.0,62821.0,0.0,0.45,-4.31,3.86,0.45,0.0,5.03,0.0,0.0,0.0
2020-02-17,-1038480.0,-175485.0,1213966.0,458464.0,-1496944.0,-5.36,-0.91,6.26,2.36,-7.72,5.09,1.19,0.0,0.0
2020-02-18,-2701044.0,596592.0,2104454.0,-2701044.0,0.0,-15.09,3.33,11.75,-15.09,0.0,5.06,-0.59,0.0,0.0
2020-02-19,-3957410.0,2571647.0,1385764.0,-3957410.0,0.0,-20.46,13.29,7.16,-20.46,0.0,4.99,-1.38,0.0,0.0
2020-02-20,-1280646.0,-1461459.0,2742106.0,-258803.0,-1021843.0,-8.55,-9.76,18.32,-1.73,-6.83,5.04,1.0,0.0,0.0
2020-02-21,2083279.0,237179.0,-2320459.0,2083279.0,0.0,10.58,1.2,-11.79,10.58,0.0,5.05,0.2,0.0,0.0
2020-02-24,-445545.0,297019.0,148525.0,-445545.0,0.0,-2.25,1.5,0.75,-2.25,0.0,5.1,0.99,0.0,0.0
2020-02-25,971865.0,-1043044.0,71179.0,687045.0,284820.0,5.43,-5.82,0.4,3.84,1.59,5.1,0.0,0.0,0.0
2020-02-26,-1001672.0,1155948.0,-154277.0,-998624.0,-3048.0,-3.33,3.85,-0.51,-3.32,-0.01,5.14,0.78,0.0,0.0
