date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13208731.0,18139457.0,-4930725.0,-10912535.0,-2296196.0,-13.96,19.17,-5.21,-11.53,-2.43,8.33,-3.92,0.0,0.0
2020-01-09,-2649032.0,1186990.0,1462042.0,-1586040.0,-1062992.0,-4.73,2.12,2.61,-2.83,-1.9,8.47,1.68,0.0,0.0
2020-01-10,-1380902.0,793413.0,587489.0,-1380902.0,0.0,-2.38,1.37,1.01,-2.38,0.0,8.54,0.83,0.0,0.0
2020-01-13,-2917951.0,4980415.0,-2062464.0,-2917951.0,0.0,-6.67,11.38,-4.71,-6.67,0.0,8.53,-0.12,0.0,0.0
2020-01-14,-5747844.0,6598346.0,-850501.0,-5747844.0,0.0,-12.15,13.95,-1.8,-12.15,0.0,8.43,-1.17,0.0,0.0
2020-01-15,-5167906.0,5500712.0,-332808.0,-3885042.0,-1282864.0,-12.92,13.75,-0.83,-9.71,-3.21,8.31,-1.42,0.0,0.0
2020-01-16,-3343071.0,2830670.0,512400.0,-3343071.0,0.0,-11.52,9.76,1.77,-11.52,0.0,8.27,-0.48,0.0,0.0
2020-01-17,-1899668.0,3140960.0,-1241293.0,-1899668.0,0.0,-6.15,10.16,-4.02,-6.15,0.0,8.19,-0.97,0.0,0.0
2020-01-20,-881778.0,288670.0,593109.0,-881778.0,0.0,-3.47,1.13,2.33,-3.47,0.0,8.27,0.98,0.0,0.0
2020-01-21,-3735738.0,7193034.0,-3457296.0,-3735738.0,0.0,-11.12,21.42,-10.29,-11.12,0.0,8.07,-2.42,0.0,0.0
2020-01-22,2484426.0,-5337275.0,2852849.0,2484426.0,0.0,5.84,-12.55,6.71,5.84,0.0,8.34,3.35,0.0,0.0
2020-01-23,-6453602.0,7441716.0,-988114.0,-6453602.0,0.0,-15.41,17.77,-2.36,-15.41,0.0,8.0,-4.08,0.0,0.0
2020-02-03,1143857.0,6219500.0,-7363356.0,1143857.0,0.0,2.68,14.57,-17.25,2.68,0.0,7.2,-10.0,0.0,0.0
2020-02-04,-432357.0,1326372.0,-894016.0,-432357.0,0.0,-0.85,2.62,-1.77,-0.85,0.0,7.36,2.22,0.0,0.0
2020-02-05,-975887.0,2505832.0,-1529947.0,-975887.0,0.0,-1.77,4.55,-2.78,-1.77,0.0,7.43,0.95,0.0,0.0
2020-02-06,4269514.0,-2186687.0,-2082827.0,3975634.0,293880.0,5.53,-2.83,-2.7,5.15,0.38,7.81,5.11,0.0,0.0
2020-02-07,-7481575.0,9174065.0,-1692489.0,-5771345.0,-1710230.0,-12.12,14.86,-2.74,-9.35,-2.77,7.64,-2.18,0.0,0.0
2020-02-10,1341448.0,-544420.0,-797028.0,1341448.0,0.0,2.52,-1.02,-1.5,2.52,0.0,7.79,1.96,0.0,0.0
2020-02-11,-5034988.0,11374268.0,-6339281.0,-5034988.0,0.0,-11.64,26.29,-14.65,-11.64,0.0,7.55,-3.08,0.0,0.0
2020-02-12,8972419.0,-6078508.0,-2893910.0,8936276.0,36143.0,15.15,-10.26,-4.89,15.08,0.06,7.74,2.52,0.0,0.0
2020-02-13,-4511846.0,6410605.0,-1898759.0,-4511846.0,0.0,-11.95,16.98,-5.03,-11.95,0.0,7.59,-1.94,0.0,0.0
2020-02-14,-768751.0,4017329.0,-3248579.0,-768751.0,0.0,-2.68,13.98,-11.3,-2.68,0.0,7.52,-0.92,0.0,0.0
2020-02-17,4909280.0,-3211496.0,-1697784.0,4792482.0,116798.0,9.31,-6.09,-3.22,9.08,0.22,7.82,3.99,0.0,0.0
2020-02-18,510480.0,-241339.0,-269143.0,328684.0,181796.0,1.19,-0.56,-0.63,0.77,0.42,7.95,1.66,0.0,0.0
2020-02-19,-2976894.0,7421981.0,-4445087.0,-2976894.0,0.0,-7.19,17.92,-10.73,-7.19,0.0,7.77,-2.26,0.0,0.0
2020-02-20,-1132376.0,345140.0,787237.0,-1132376.0,0.0,-2.79,0.85,1.94,-2.79,0.0,7.91,1.8,0.0,0.0
2020-02-21,-2968596.0,779324.0,2189272.0,-2968596.0,0.0,-5.09,1.34,3.75,-5.09,0.0,8.05,1.77,0.0,0.0
2020-02-24,-404656.0,1189110.0,-784454.0,-404656.0,0.0,-0.78,2.28,-1.5,-0.78,0.0,8.1,0.62,0.0,0.0
2020-02-25,-1504621.0,2605882.0,-1101261.0,-1527133.0,22512.0,-2.85,4.94,-2.09,-2.89,0.04,7.99,-1.36,0.0,0.0
2020-02-26,-3963972.0,4058430.0,-94458.0,-3963972.0,0.0,-9.96,10.2,-0.24,-9.96,0.0,7.85,-1.75,0.0,0.0
2020-02-27,5172417.0,-2916523.0,-2255894.0,5149217.0,23200.0,8.05,-4.54,-3.51,8.01,0.04,8.17,4.08,0.0,0.0
2020-02-28,-9553953.0,8395216.0,1158737.0,-7905360.0,-1648593.0,-12.5,10.98,1.52,-10.34,-2.16,7.59,-7.1,0.0,0.0
2020-03-02,199005.0,2240327.0,-2439332.0,195121.0,3884.0,0.44,4.96,-5.4,0.43,0.01,7.78,2.5,0.0,0.0
2020-03-03,-2085908.0,142800.0,1943109.0,-2085908.0,0.0,-5.48,0.38,5.1,-5.48,0.0,7.83,0.64,0.0,0.0
2020-03-04,-554412.0,2942338.0,-2387925.0,-554412.0,0.0,-2.01,10.65,-8.64,-2.01,0.0,7.85,0.26,0.0,0.0
2020-03-05,858197.0,-1999280.0,1141082.0,428060.0,430137.0,2.14,-4.98,2.84,1.07,1.07,8.01,2.04,0.0,0.0
2020-03-06,864050.0,1207015.0,-2071064.0,864050.0,0.0,2.5,3.49,-5.99,2.5,0.0,8.04,0.37,0.0,0.0
2020-03-09,-6145718.0,10588931.0,-4443213.0,-6145718.0,0.0,-13.65,23.53,-9.87,-13.65,0.0,7.67,-4.6,0.0,0.0
2020-03-10,-295068.0,3037309.0,-2742240.0,-142213.0,-152855.0,-0.63,6.44,-5.82,-0.3,-0.32,7.86,2.48,0.0,0.0
2020-03-11,1898026.0,-551398.0,-1346627.0,-748162.0,2646188.0,3.72,-1.08,-2.64,-1.47,5.19,7.86,0.0,0.0,0.0
2020-03-12,-1437658.0,5154319.0,-3716661.0,-1437658.0,0.0,-4.71,16.88,-12.17,-4.71,0.0,7.61,-3.18,0.0,0.0
2020-03-13,-280542.0,1938490.0,-1657947.0,-280542.0,0.0,-0.95,6.55,-5.6,-0.95,0.0,7.44,-2.23,0.0,0.0
2020-03-16,-2751461.0,7164777.0,-4413317.0,-2751461.0,0.0,-10.43,27.17,-16.74,-10.43,0.0,7.12,-4.3,0.0,0.0
2020-03-17,-3525940.0,3884843.0,-358903.0,-3525940.0,0.0,-13.9,15.31,-1.41,-13.9,0.0,7.09,-0.42,0.0,0.0
2020-03-18,-393754.0,2986119.0,-2592364.0,-393754.0,0.0,-1.99,15.12,-13.13,-1.99,0.0,6.95,-1.97,0.0,0.0
2020-03-19,-1534365.0,1990193.0,-455829.0,-1534365.0,0.0,-7.38,9.57,-2.19,-7.38,0.0,6.99,0.58,0.0,0.0
2020-03-20,-302850.0,2015639.0,-1712788.0,-302850.0,0.0,-1.3,8.64,-7.34,-1.3,0.0,7.05,0.86,0.0,0.0
2020-03-23,-2336944.0,3863495.0,-1526552.0,-2336944.0,0.0,-13.51,22.34,-8.83,-13.51,0.0,6.85,-2.84,0.0,0.0
2020-03-24,-403178.0,739585.0,-336407.0,-403178.0,0.0,-2.13,3.92,-1.78,-2.13,0.0,6.95,1.46,0.0,0.0
2020-03-25,883609.0,44082.0,-927690.0,883609.0,0.0,5.48,0.27,-5.75,5.48,0.0,7.08,1.87,0.0,0.0
2020-03-26,-983010.0,1566406.0,-583397.0,-701715.0,-281295.0,-8.84,14.08,-5.25,-6.31,-2.53,6.98,-1.41,0.0,0.0
2020-03-27,652851.0,615102.0,-1267953.0,652851.0,0.0,4.15,3.91,-8.06,4.15,0.0,7.0,0.29,0.0,0.0
2020-03-30,-1157645.0,2793711.0,-1636065.0,-1157645.0,0.0,-8.69,20.97,-12.28,-8.69,0.0,6.87,-1.86,0.0,0.0
2020-03-31,-1105598.0,1337091.0,-231492.0,-1105598.0,0.0,-12.0,14.51,-2.51,-12.0,0.0,6.84,-0.44,0.0,0.0
2020-04-01,-289594.0,946713.0,-657118.0,-289594.0,0.0,-3.0,9.79,-6.8,-3.0,0.0,6.84,0.0,0.0,0.0
2020-04-02,85525.0,14181.0,-99707.0,85525.0,0.0,0.68,0.11,-0.8,0.68,0.0,6.97,1.9,0.0,0.0
2020-04-03,-185411.0,629652.0,-444242.0,-185411.0,0.0,-1.88,6.4,-4.51,-1.88,0.0,6.91,-0.86,0.0,0.0
2020-04-07,-635776.0,995171.0,-359396.0,-635776.0,0.0,-3.24,5.07,-1.83,-3.24,0.0,7.03,1.74,0.0,0.0
