date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8120890.0,7568228.0,552663.0,-6084646.0,-2036244.0,-10.69,9.96,0.73,-8.01,-2.68,27.75,-2.01,0.0,0.0
2020-01-09,92571.0,-1885992.0,1793420.0,-56837.0,149408.0,0.16,-3.27,3.11,-0.1,0.26,28.06,1.12,0.0,0.0
2020-01-10,12044150.0,-9030061.0,-3014089.0,10112073.0,1932077.0,12.89,-9.67,-3.23,10.83,2.07,28.38,1.14,0.0,0.0
2020-01-13,2065092.0,-1654558.0,-410534.0,2767273.0,-702181.0,3.32,-2.66,-0.66,4.45,-1.13,28.74,1.27,0.0,0.0
2020-01-14,-10534135.0,9159674.0,1374460.0,-9117301.0,-1416834.0,-11.31,9.83,1.48,-9.79,-1.52,28.45,-1.01,0.0,0.0
2020-01-15,-3910214.0,7120016.0,-3209801.0,-1875153.0,-2035061.0,-7.13,12.99,-5.86,-3.42,-3.71,28.21,-0.84,0.0,0.0
2020-01-16,397725.0,400451.0,-798175.0,528260.0,-130535.0,1.04,1.04,-2.08,1.38,-0.34,28.27,0.21,0.0,0.0
2020-01-17,-6356237.0,6017150.0,339087.0,-6356237.0,0.0,-13.57,12.85,0.72,-13.57,0.0,27.9,-1.31,0.0,0.0
2020-01-20,-2005245.0,1096251.0,908994.0,-2005245.0,0.0,-4.66,2.55,2.11,-4.66,0.0,27.94,0.14,0.0,0.0
2020-01-21,-9804072.0,7038291.0,2765781.0,-8689113.0,-1114959.0,-14.37,10.32,4.05,-12.73,-1.63,27.39,-1.97,0.0,0.0
2020-01-22,-3010840.0,1903105.0,1107735.0,-291135.0,-2719705.0,-5.5,3.48,2.02,-0.53,-4.97,27.44,0.18,0.0,0.0
2020-01-23,-9921611.0,11650285.0,-1728675.0,-8140651.0,-1780960.0,-13.42,15.76,-2.34,-11.01,-2.41,26.37,-3.9,0.0,0.0
2020-02-03,-7522884.0,6994940.0,527945.0,-7337506.0,-185378.0,-24.17,22.48,1.7,-23.58,-0.6,23.73,-10.01,0.0,0.0
2020-02-04,-4826503.0,3605455.0,1221048.0,-6028971.0,1202468.0,-5.61,4.19,1.42,-7.01,1.4,24.01,1.18,0.0,0.0
2020-02-05,-12729527.0,6088161.0,6641366.0,-9440509.0,-3289018.0,-13.59,6.5,7.09,-10.08,-3.51,23.97,-0.17,0.0,0.0
2020-02-06,-2147492.0,-2126974.0,4274467.0,-2193453.0,45961.0,-2.9,-2.88,5.78,-2.97,0.06,24.22,1.04,0.0,0.0
2020-02-07,-3496719.0,2704363.0,792356.0,-3627022.0,130303.0,-6.56,5.07,1.49,-6.81,0.24,24.2,-0.08,0.0,0.0
2020-02-10,3031525.0,-1340831.0,-1690694.0,2294130.0,737395.0,3.8,-1.68,-2.12,2.88,0.92,24.71,2.11,0.0,0.0
2020-02-11,-4599939.0,3104579.0,1495360.0,-3597851.0,-1002088.0,-9.94,6.71,3.23,-7.77,-2.16,24.52,-0.77,0.0,0.0
2020-02-12,2426639.0,3071774.0,-5498413.0,3481245.0,-1054606.0,4.21,5.33,-9.54,6.04,-1.83,24.63,0.45,0.0,0.0
2020-02-13,-6837363.0,5209859.0,1627504.0,-7080276.0,242913.0,-10.78,8.21,2.57,-11.16,0.38,24.2,-1.75,0.0,0.0
2020-02-14,-8358710.0,4472646.0,3886063.0,-8358710.0,0.0,-15.54,8.31,7.22,-15.54,0.0,24.19,-0.04,0.0,0.0
2020-02-17,-6379250.0,4606559.0,1772692.0,-3856810.0,-2522440.0,-6.62,4.78,1.84,-4.0,-2.62,24.68,2.03,0.0,0.0
2020-02-18,-6123196.0,469123.0,5654074.0,-1384368.0,-4738828.0,-7.63,0.58,7.05,-1.73,-5.91,24.6,-0.32,0.0,0.0
2020-02-19,-6648512.0,6492267.0,156244.0,-8051540.0,1403028.0,-8.06,7.87,0.19,-9.77,1.7,24.62,0.08,0.0,0.0
