date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2702561.0,2818792.0,-116231.0,-1521608.0,-1180953.0,-4.97,5.18,-0.21,-2.8,-2.17,7.48,-1.19,0.0,0.0
2020-01-09,-22681.0,871906.0,-849224.0,-2368371.0,2345690.0,-0.05,2.06,-2.01,-5.6,5.55,7.51,0.4,0.0,0.0
2020-01-10,-1206999.0,1193320.0,13680.0,-1206999.0,0.0,-5.05,4.99,0.06,-5.05,0.0,7.47,-0.53,0.0,0.0
2020-01-13,419431.0,1533153.0,-1952584.0,1501510.0,-1082079.0,1.95,7.14,-9.1,7.0,-5.04,7.51,0.54,0.0,0.0
2020-01-14,-2313585.0,1477871.0,835712.0,-365185.0,-1948400.0,-6.69,4.27,2.42,-1.06,-5.63,7.54,0.4,0.0,0.0
2020-01-15,-3378340.0,5179041.0,-1800701.0,-3378340.0,0.0,-10.88,16.68,-5.8,-10.88,0.0,7.39,-1.99,0.0,0.0
2020-01-16,-2952325.0,5018850.0,-2066526.0,-2693592.0,-258733.0,-10.42,17.72,-7.3,-9.51,-0.91,7.28,-1.49,0.0,0.0
2020-01-17,-254807.0,1126699.0,-871892.0,-254807.0,0.0,-1.32,5.82,-4.5,-1.32,0.0,7.29,0.14,0.0,0.0
2020-01-20,-3113473.0,5495907.0,-2382435.0,-1803019.0,-1310454.0,-12.54,22.13,-9.59,-7.26,-5.28,7.3,0.14,0.0,0.0
2020-01-21,-3532694.0,4327900.0,-795206.0,-2445367.0,-1087327.0,-13.36,16.36,-3.01,-9.25,-4.11,7.24,-0.82,0.0,0.0
2020-01-22,-2960470.0,4355680.0,-1395210.0,-2960470.0,0.0,-14.54,21.39,-6.85,-14.54,0.0,7.2,-0.55,0.0,0.0
2020-01-23,-224506.0,3448163.0,-3223657.0,-224506.0,0.0,-0.84,12.87,-12.04,-0.84,0.0,7.06,-1.94,0.0,0.0
2020-02-03,-2572580.0,5186694.0,-2614115.0,-1899480.0,-673100.0,-8.3,16.74,-8.44,-6.13,-2.17,6.35,-10.06,0.0,0.0
2020-02-04,-3776146.0,7331887.0,-3555741.0,-3776146.0,0.0,-10.24,19.88,-9.64,-10.24,0.0,6.24,-1.73,0.0,0.0
2020-02-05,-471197.0,1575516.0,-1104319.0,-471197.0,0.0,-1.67,5.58,-3.91,-1.67,0.0,6.34,1.6,0.0,0.0
