date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1474825.0,12423100.0,-10948275.0,-1040037.0,-434788.0,-1.07,9.01,-7.94,-0.75,-0.32,36.76,0.25,0.0,0.0
2020-01-09,47883250.0,-9946567.0,-37936684.0,8419207.0,39464043.0,16.25,-3.38,-12.87,2.86,13.39,38.63,5.09,0.0,0.0
2020-01-10,-3377303.0,1052367.0,2324935.0,-5543437.0,2166134.0,-1.54,0.48,1.06,-2.52,0.99,38.37,-0.67,0.0,0.0
2020-01-13,-15416542.0,9521866.0,5894675.0,-15921868.0,505326.0,-8.87,5.48,3.39,-9.16,0.29,38.58,0.55,0.0,0.0
2020-01-14,6115134.0,-14925814.0,8810679.0,12110101.0,-5994967.0,3.03,-7.38,4.36,5.99,-2.97,39.46,2.28,0.0,0.0
2020-01-15,-31787707.0,27787225.0,4000481.0,-16169554.0,-15618153.0,-11.13,9.73,1.4,-5.66,-5.47,40.85,3.52,0.0,0.0
2020-01-16,5679129.0,-535087.0,-5144042.0,3900454.0,1778675.0,3.89,-0.37,-3.52,2.67,1.22,41.16,0.76,0.0,0.0
2020-01-17,2502581.0,-551906.0,-1950675.0,-864734.0,3367315.0,1.92,-0.42,-1.5,-0.66,2.59,41.64,1.17,0.0,0.0
2020-01-20,23887281.0,1788420.0,-25675702.0,13532341.0,10354940.0,10.72,0.8,-11.52,6.07,4.65,42.42,1.87,0.0,0.0
2020-01-21,-5001052.0,4137899.0,863154.0,-5090313.0,89261.0,-3.93,3.25,0.68,-4.0,0.07,42.32,-0.24,0.0,0.0
2020-01-22,-6748563.0,31486225.0,-24737662.0,-2583778.0,-4164785.0,-3.06,14.28,-11.22,-1.17,-1.89,42.32,0.0,0.0,0.0
2020-01-23,7538755.0,-2467572.0,-5071183.0,5945555.0,1593200.0,3.16,-1.03,-2.12,2.49,0.67,42.04,-0.66,0.0,0.0
2020-02-03,120543.0,2980238.0,-3100781.0,-528654.0,649197.0,0.08,1.9,-1.98,-0.34,0.41,39.26,-6.61,0.0,0.0
2020-02-04,633252.0,7823495.0,-8456748.0,-8015676.0,8648928.0,0.31,3.81,-4.11,-3.9,4.21,41.0,4.43,0.0,0.0
2020-02-05,3448603.0,-8634009.0,5185406.0,3600915.0,-152312.0,2.05,-5.13,3.08,2.14,-0.09,41.27,0.66,0.0,0.0
2020-02-06,14600571.0,-7889320.0,-6711250.0,362589.0,14237982.0,3.19,-1.72,-1.46,0.08,3.11,45.1,9.28,0.0,0.0
2020-02-07,-19163094.0,11752109.0,7410985.0,-17214693.0,-1948401.0,-7.44,4.56,2.88,-6.68,-0.76,45.05,-0.11,0.0,0.0
2020-02-10,9579454.0,-3370093.0,-6209362.0,-4469292.0,14048746.0,2.36,-0.83,-1.53,-1.1,3.46,46.03,2.18,0.0,0.0
2020-02-11,13528002.0,-16201694.0,2673691.0,-10702625.0,24230627.0,4.19,-5.02,0.83,-3.32,7.51,47.29,2.74,0.0,0.0
2020-02-12,1051692.0,-5840276.0,4788584.0,-9917702.0,10969394.0,0.34,-1.88,1.54,-3.2,3.53,48.29,2.11,0.0,0.0
2020-02-13,-25613311.0,20063353.0,5549958.0,-14025300.0,-11588011.0,-8.9,6.97,1.93,-4.87,-4.03,48.94,1.35,0.0,0.0
2020-02-14,-45908416.0,33508229.0,12400188.0,-31661313.0,-14247103.0,-12.52,9.13,3.38,-8.63,-3.88,47.27,-3.41,0.0,0.0
2020-02-17,-16250261.0,26343231.0,-10092970.0,-11731556.0,-4518705.0,-5.53,8.97,-3.44,-3.99,-1.54,47.79,1.1,0.0,0.0
2020-02-18,-18618985.0,17726634.0,892351.0,-12120677.0,-6498308.0,-6.14,5.84,0.29,-4.0,-2.14,47.36,-0.9,0.0,0.0
2020-02-19,-190427.0,4294388.0,-4103962.0,2574283.0,-2764710.0,-0.08,1.8,-1.72,1.08,-1.16,47.21,-0.32,0.0,0.0
2020-02-20,-5711438.0,8363848.0,-2652410.0,-16255934.0,10544496.0,-1.21,1.78,-0.56,-3.45,2.24,49.5,4.85,0.0,0.0
2020-02-21,2082410.0,17778812.0,-19861223.0,-16086649.0,18169059.0,0.47,3.98,-4.44,-3.6,4.06,50.19,1.39,0.0,0.0
2020-02-24,10495052.0,-1284259.0,-9210793.0,-686843.0,11181895.0,2.57,-0.31,-2.26,-0.17,2.74,49.26,-1.85,0.0,0.0
2020-02-25,-11742065.0,7484425.0,4257640.0,-5790428.0,-5951637.0,-5.4,3.44,1.96,-2.66,-2.74,49.18,-0.16,0.0,0.0
2020-02-26,-21010780.0,15934718.0,5076063.0,-14955046.0,-6055734.0,-7.32,5.55,1.77,-5.21,-2.11,47.53,-3.36,0.0,0.0
2020-02-27,10746561.0,-5499396.0,-5247164.0,-852487.0,11599048.0,3.41,-1.75,-1.67,-0.27,3.68,48.95,2.99,0.0,0.0
2020-02-28,-15161802.0,15830284.0,-668482.0,160750.0,-15322552.0,-4.41,4.6,-0.19,0.05,-4.46,47.06,-3.86,0.0,0.0
2020-03-02,-3588808.0,3101844.0,486964.0,-1137392.0,-2451416.0,-1.43,1.24,0.19,-0.45,-0.98,47.05,-0.02,0.0,0.0
2020-03-03,5138375.0,-2931721.0,-2206654.0,-2937044.0,8075419.0,1.54,-0.88,-0.66,-0.88,2.42,48.53,3.15,0.0,0.0
2020-03-04,-5747963.0,-6438722.0,12186684.0,-1153603.0,-4594360.0,-2.78,-3.11,5.88,-0.56,-2.22,47.48,-2.16,0.0,0.0
2020-03-05,19165281.0,-15568275.0,-3597007.0,8698927.0,10466354.0,7.71,-6.27,-1.45,3.5,4.21,48.59,2.34,0.0,0.0
2020-03-06,17088325.0,5167746.0,-22256071.0,-25368673.0,42456998.0,4.14,1.25,-5.39,-6.14,10.28,50.85,4.65,0.0,0.0
2020-03-09,-12853774.0,-9428385.0,22282160.0,2620847.0,-15474621.0,-3.82,-2.8,6.62,0.78,-4.6,48.26,-5.09,0.0,0.0
2020-03-10,-7035160.0,15002284.0,-7967123.0,-21789319.0,14754159.0,-2.09,4.46,-2.37,-6.47,4.38,49.88,3.36,0.0,0.0
2020-03-11,-6151301.0,-5113574.0,11264875.0,7919188.0,-14070489.0,-2.15,-1.79,3.95,2.77,-4.93,48.11,-3.55,0.0,0.0
2020-03-12,-8055080.0,3400256.0,4654823.0,-3466510.0,-4588570.0,-3.74,1.58,2.16,-1.61,-2.13,46.93,-2.45,0.0,0.0
2020-03-13,-4361229.0,9496458.0,-5135229.0,-3851067.0,-510162.0,-2.23,4.86,-2.63,-1.97,-0.26,46.79,-0.3,0.0,0.0
2020-03-16,-12256916.0,5910369.0,6346547.0,-5065690.0,-7191226.0,-5.36,2.59,2.78,-2.22,-3.15,43.84,-6.3,0.0,0.0
2020-03-17,-7906278.0,1719820.0,6186459.0,-2011491.0,-5894787.0,-3.62,0.79,2.83,-0.92,-2.7,43.84,0.0,0.0,0.0
2020-03-18,13726059.0,-10115616.0,-3610444.0,7890856.0,5835203.0,5.83,-4.3,-1.53,3.35,2.48,44.16,0.73,0.0,0.0
2020-03-19,1721648.0,-1912982.0,191334.0,578072.0,1143576.0,0.87,-0.96,0.1,0.29,0.58,44.52,0.82,0.0,0.0
2020-03-20,10585839.0,-8032924.0,-2552915.0,3692830.0,6893009.0,4.95,-3.75,-1.19,1.73,3.22,47.05,5.68,0.0,0.0
2020-03-23,2915120.0,-19935508.0,17020388.0,11883629.0,-8968509.0,1.21,-8.28,7.07,4.93,-3.72,45.18,-3.97,0.0,0.0
2020-03-24,4630116.0,-4333353.0,-296763.0,2212899.0,2417217.0,2.49,-2.33,-0.16,1.19,1.3,46.16,2.17,0.0,0.0
2020-03-25,22069920.0,-17164284.0,-4905638.0,7004384.0,15065536.0,9.5,-7.39,-2.11,3.01,6.48,48.58,5.24,0.0,0.0
2020-03-26,19105723.0,-8251301.0,-10854422.0,5015195.0,14090528.0,9.03,-3.9,-5.13,2.37,6.66,49.37,1.63,0.0,0.0
2020-03-27,-3145938.0,7623406.0,-4477468.0,-4215868.0,1069930.0,-1.38,3.35,-1.97,-1.85,0.47,49.07,-0.61,0.0,0.0
2020-03-30,-8326488.0,-6225931.0,14552421.0,-5575550.0,-2750938.0,-2.96,-2.22,5.18,-1.98,-0.98,48.26,-1.65,0.0,0.0
2020-03-31,14343458.0,-4003953.0,-10339504.0,6518928.0,7824530.0,6.7,-1.87,-4.83,3.05,3.66,49.35,2.26,0.0,0.0
2020-04-01,-4097267.0,-6641964.0,10739231.0,-3014817.0,-1082450.0,-2.7,-4.38,7.08,-1.99,-0.71,49.52,0.34,0.0,0.0
2020-04-02,-851595.0,-405399.0,1256995.0,-5063267.0,4211672.0,-0.24,-0.12,0.36,-1.45,1.21,51.88,4.77,0.0,0.0
2020-04-03,-3498814.0,618206.0,2880607.0,-2741844.0,-756970.0,-1.18,0.21,0.98,-0.93,-0.26,51.16,-1.39,0.0,0.0
2020-04-07,17295259.0,5207773.0,-22503032.0,13682430.0,3612829.0,4.42,1.33,-5.75,3.49,0.92,54.26,6.06,0.0,0.0
2020-04-08,9217928.0,-4996525.0,-4221402.0,13003744.0,-3785816.0,3.04,-1.65,-1.39,4.29,-1.25,52.83,-2.64,0.0,0.0
2020-04-09,-9915761.0,40396684.0,-30480923.0,-37643303.0,27727542.0,-1.51,6.15,-4.64,-5.73,4.22,56.39,6.74,0.0,0.0
2020-04-10,22732449.0,7839305.0,-30571754.0,4271960.0,18460489.0,5.07,1.75,-6.82,0.95,4.12,56.41,0.04,0.0,0.0
2020-04-13,984115.0,-7058470.0,6074355.0,-1738755.0,2722870.0,0.22,-1.6,1.38,-0.4,0.62,58.97,4.54,0.0,0.0
2020-04-14,25174603.0,-2529679.0,-22644924.0,12717303.0,12457300.0,6.0,-0.6,-5.4,3.03,2.97,59.51,0.92,0.0,0.0
2020-04-15,-9978775.0,20906564.0,-10927790.0,-6280348.0,-3698427.0,-2.48,5.2,-2.72,-1.56,-0.92,57.4,-3.55,0.0,0.0
2020-04-16,29227324.0,-18059267.0,-11168056.0,21719842.0,7507482.0,7.67,-4.74,-2.93,5.7,1.97,58.63,2.14,0.0,0.0
2020-04-17,13170858.0,-4393634.0,-8777225.0,3193897.0,9976961.0,4.2,-1.4,-2.8,1.02,3.18,59.32,1.18,0.0,0.0
2020-04-20,11477101.0,1077824.0,-12554924.0,17033036.0,-5555935.0,3.88,0.36,-4.24,5.76,-1.88,60.14,1.38,0.0,0.0
2020-04-21,-17166890.0,11016513.0,6150376.0,-11288549.0,-5878341.0,-6.81,4.37,2.44,-4.48,-2.33,60.05,-0.15,0.0,0.0
2020-04-22,11167210.0,1907819.0,-13075029.0,1278775.0,9888435.0,3.91,0.67,-4.58,0.45,3.46,61.13,1.8,0.0,0.0
2020-04-23,5752068.0,-109983.0,-5642083.0,-6918849.0,12670917.0,1.53,-0.03,-1.5,-1.84,3.37,60.06,-1.75,0.0,0.0
2020-04-24,-13992595.0,11500143.0,2492453.0,-15749221.0,1756626.0,-5.52,4.54,0.98,-6.21,0.69,60.12,0.1,0.0,0.0
2020-04-27,3059537.0,5108188.0,-8167725.0,2557495.0,502042.0,1.01,1.68,-2.69,0.84,0.17,61.02,1.5,0.0,0.0
2020-04-28,9915551.0,4501573.0,-14417124.0,16123020.0,-6207469.0,2.89,1.31,-4.21,4.7,-1.81,60.93,-0.15,0.0,0.0
2020-04-29,-17607404.0,27825442.0,-10218037.0,-4385221.0,-13222183.0,-3.85,6.08,-2.23,-0.96,-2.89,59.32,-2.64,0.0,0.0
2020-04-30,-42581920.0,54367552.0,-11785632.0,-50390999.0,7809079.0,-8.81,11.25,-2.44,-10.43,1.62,58.06,-2.12,0.0,0.0
2020-05-06,1138465.0,-6744176.0,5605711.0,9156308.0,-8017843.0,0.23,-1.39,1.15,1.89,-1.65,60.21,3.7,0.0,0.0
2020-05-07,30182344.0,-29543671.0,-638674.0,24675177.0,5507167.0,8.08,-7.91,-0.17,6.6,1.47,60.85,1.06,0.0,0.0
2020-05-08,-4285473.0,7023120.0,-2737648.0,-3446781.0,-838692.0,-1.42,2.33,-0.91,-1.14,-0.28,61.29,0.72,0.0,0.0
2020-05-11,-29914534.0,23687620.0,6226914.0,-13336078.0,-16578456.0,-9.53,7.55,1.98,-4.25,-5.28,59.16,-3.48,0.0,0.0
2020-05-12,-8398415.0,14478769.0,-6080354.0,-24214633.0,15816218.0,-1.99,3.44,-1.44,-5.75,3.76,60.83,2.82,0.0,0.0
2020-05-13,12979559.0,-7321154.0,-5658405.0,-17056693.0,30036252.0,2.85,-1.61,-1.24,-3.74,6.59,62.92,3.44,0.0,0.0
2020-05-14,28365372.0,-7326566.0,-21038805.0,9368671.0,18996701.0,8.11,-2.09,-6.01,2.68,5.43,62.68,-0.38,0.0,0.0
2020-05-15,-50921370.0,28442175.0,22479194.0,-16453288.0,-34468082.0,-12.62,7.05,5.57,-4.08,-8.54,60.84,-2.94,0.0,0.0
2020-05-18,40863500.0,-20430760.0,-20432741.0,17759337.0,23104163.0,9.18,-4.59,-4.59,3.99,5.19,63.42,4.24,0.0,0.0
2020-05-19,4347401.0,924413.0,-5271815.0,12166941.0,-7819540.0,1.23,0.26,-1.49,3.44,-2.21,63.53,0.17,0.0,0.0
2020-05-20,-31870617.0,43920502.0,-12049885.0,-30102812.0,-1767805.0,-5.26,7.25,-1.99,-4.97,-0.29,60.9,-4.14,0.0,0.0
2020-05-21,3990241.0,-13700003.0,9709763.0,-4776619.0,8766860.0,0.91,-3.11,2.2,-1.08,1.99,61.3,0.66,0.0,0.0
2020-05-22,-3879965.0,17500451.0,-13620486.0,6897757.0,-10777722.0,-0.79,3.55,-2.77,1.4,-2.19,59.57,-2.82,0.0,0.0
