date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3048929.0,5000806.0,-1951877.0,-3048929.0,0.0,-9.81,16.08,-6.28,-9.81,0.0,10.72,-1.83,0.0,0.0
2020-01-09,-285411.0,-674519.0,959929.0,-85241.0,-200170.0,-1.09,-2.58,3.67,-0.33,-0.77,10.86,1.31,0.0,0.0
2020-01-10,-112540.0,-3546294.0,3658835.0,-112540.0,0.0,-0.17,-5.48,5.65,-0.17,0.0,11.03,1.57,0.0,0.0
2020-01-13,-2654252.0,2476336.0,177916.0,-2654252.0,0.0,-6.17,5.76,0.41,-6.17,0.0,11.09,0.54,0.0,0.0
2020-01-14,4839627.0,-910048.0,-3929580.0,721258.0,4118369.0,9.66,-1.82,-7.85,1.44,8.22,11.46,3.34,0.0,0.0
2020-01-15,490014.0,2023437.0,-2513452.0,490014.0,0.0,1.02,4.22,-5.24,1.02,0.0,11.26,-1.75,0.0,0.0
2020-01-16,-1885173.0,4711960.0,-2826787.0,-1885173.0,0.0,-6.75,16.87,-10.12,-6.75,0.0,11.04,-1.95,0.0,0.0
2020-01-17,-275072.0,2135803.0,-1860731.0,-275072.0,0.0,-1.3,10.1,-8.8,-1.3,0.0,10.9,-1.27,0.0,0.0
2020-01-20,-1168658.0,1455485.0,-286827.0,-1168658.0,0.0,-6.59,8.21,-1.62,-6.59,0.0,10.97,0.64,0.0,0.0
2020-01-21,-2732246.0,4053026.0,-1320779.0,-2732246.0,0.0,-9.85,14.61,-4.76,-9.85,0.0,10.6,-3.37,0.0,0.0
2020-01-22,-846557.0,2552580.0,-1706023.0,-846557.0,0.0,-4.11,12.41,-8.29,-4.11,0.0,10.46,-1.32,0.0,0.0
2020-01-23,-2206255.0,3385061.0,-1178806.0,-2206255.0,0.0,-9.85,15.11,-5.26,-9.85,0.0,10.2,-2.49,0.0,0.0
2020-02-03,2846066.0,1575450.0,-4421516.0,802598.0,2043468.0,10.47,5.8,-16.26,2.95,7.52,9.18,-10.0,0.0,0.0
2020-02-04,114501.0,3181459.0,-3295960.0,2005697.0,-1891196.0,0.32,8.76,-9.07,5.52,-5.21,8.96,-2.4,0.0,0.0
2020-02-05,88820.0,-889772.0,800952.0,88820.0,0.0,0.36,-3.61,3.25,0.36,0.0,9.11,1.67,0.0,0.0
2020-02-06,-1564771.0,1299906.0,264863.0,-2892035.0,1327264.0,-5.41,4.49,0.92,-9.99,4.59,9.24,1.43,0.0,0.0
2020-02-07,174105.0,-200903.0,26798.0,174105.0,0.0,0.64,-0.74,0.1,0.64,0.0,9.37,1.41,0.0,0.0
2020-02-10,476035.0,-4766925.0,4290890.0,5009968.0,-4533933.0,0.75,-7.51,6.76,7.89,-7.14,9.99,6.62,0.0,0.0
2020-02-11,10068660.0,-6059342.0,-4009317.0,-4973610.0,15042270.0,10.59,-6.37,-4.22,-5.23,15.82,10.6,6.11,0.0,0.0
2020-02-12,-5027150.0,6942853.0,-1915704.0,-13582910.0,8555760.0,-6.78,9.36,-2.58,-18.31,11.53,10.36,-2.26,0.0,0.0
2020-02-13,3019981.0,1353492.0,-4373473.0,-2731336.0,5751317.0,6.73,3.02,-9.75,-6.09,12.83,10.36,0.0,0.0,0.0
2020-02-14,2440747.0,8353563.0,-10794310.0,-6714731.0,9155478.0,3.75,12.84,-16.59,-10.32,14.07,10.21,-1.45,0.0,0.0
2020-02-17,-9516193.0,11500665.0,-1984471.0,-6280193.0,-3236000.0,-16.79,20.29,-3.5,-11.08,-5.71,10.17,-0.39,0.0,0.0
2020-02-18,-3033754.0,3625544.0,-591790.0,-2025001.0,-1008753.0,-9.38,11.21,-1.83,-6.26,-3.12,10.15,-0.2,0.0,0.0
2020-02-19,-1234927.0,1319986.0,-85058.0,-1234927.0,0.0,-4.5,4.81,-0.31,-4.5,0.0,10.11,-0.39,0.0,0.0
2020-02-20,5998369.0,-3083509.0,-2914859.0,5998369.0,0.0,11.76,-6.04,-5.71,11.76,0.0,10.3,1.88,0.0,0.0
2020-02-21,-6594618.0,5004797.0,1589819.0,-5579234.0,-1015384.0,-17.54,13.31,4.23,-14.84,-2.7,10.23,-0.68,0.0,0.0
2020-02-24,-2397875.0,1893333.0,504542.0,-2397875.0,0.0,-8.98,7.09,1.89,-8.98,0.0,10.16,-0.68,0.0,0.0
2020-02-25,-2087086.0,2096802.0,-9716.0,-2087086.0,0.0,-6.41,6.44,-0.03,-6.41,0.0,10.05,-1.08,0.0,0.0
2020-02-26,1929688.0,-1927308.0,-2380.0,1056507.0,873181.0,6.0,-5.99,-0.01,3.28,2.71,10.13,0.8,0.0,0.0
2020-02-27,-3347223.0,2479776.0,867447.0,-1295916.0,-2051307.0,-14.44,10.7,3.74,-5.59,-8.85,10.1,-0.3,0.0,0.0
2020-02-28,-3349299.0,2977855.0,371445.0,-2287720.0,-1061579.0,-10.98,9.76,1.22,-7.5,-3.48,9.62,-4.75,0.0,0.0
2020-03-02,-422975.0,1438355.0,-1015380.0,-422975.0,0.0,-2.66,9.03,-6.38,-2.66,0.0,9.83,2.18,0.0,0.0
2020-03-03,-1444614.0,750761.0,693853.0,-1444614.0,0.0,-8.0,4.16,3.84,-8.0,0.0,9.87,0.41,0.0,0.0
2020-03-04,-424397.0,1168658.0,-744261.0,-424397.0,0.0,-3.06,8.43,-5.37,-3.06,0.0,9.94,0.71,0.0,0.0
2020-03-05,4886599.0,-3900098.0,-986500.0,4886599.0,0.0,12.53,-10.0,-2.53,12.53,0.0,10.21,2.72,0.0,0.0
2020-03-06,-1642988.0,832243.0,810746.0,-356212.0,-1286776.0,-6.05,3.07,2.99,-1.31,-4.74,10.13,-0.78,0.0,0.0
2020-03-09,809638.0,-1655667.0,846030.0,809638.0,0.0,2.79,-5.71,2.92,2.79,0.0,10.03,-0.99,0.0,0.0
2020-03-10,-2317069.0,1415321.0,901748.0,-2317069.0,0.0,-9.27,5.66,3.61,-9.27,0.0,10.08,0.5,0.0,0.0
2020-03-11,4762489.0,-4552294.0,-210195.0,2187930.0,2574559.0,13.13,-12.55,-0.58,6.03,7.1,10.16,0.79,0.0,0.0
2020-03-12,-4898183.0,4305555.0,592627.0,-4904143.0,5960.0,-19.4,17.05,2.35,-19.42,0.02,9.9,-2.56,0.0,0.0
2020-03-13,-2324540.0,2626222.0,-301682.0,-1223989.0,-1100551.0,-9.66,10.91,-1.25,-5.09,-4.57,9.64,-2.63,0.0,0.0
2020-03-16,-1280872.0,1720053.0,-439182.0,-1606297.0,325425.0,-5.27,7.08,-1.81,-6.61,1.34,9.37,-2.8,0.0,0.0
2020-03-17,-1692903.0,2156374.0,-463471.0,-1692903.0,0.0,-9.84,12.53,-2.69,-9.84,0.0,9.18,-2.03,0.0,0.0
2020-03-18,-260937.0,945567.0,-684630.0,-260937.0,0.0,-1.97,7.15,-5.17,-1.97,0.0,9.06,-1.31,0.0,0.0
2020-03-19,-1722422.0,1783293.0,-60871.0,-991286.0,-731136.0,-9.95,10.3,-0.35,-5.73,-4.22,9.1,0.44,0.0,0.0
2020-03-20,812975.0,-637627.0,-175349.0,812975.0,0.0,5.02,-3.94,-1.08,5.02,0.0,9.24,1.54,0.0,0.0
2020-03-23,-1211719.0,1118070.0,93649.0,-898459.0,-313260.0,-9.56,8.82,0.74,-7.09,-2.47,8.99,-2.71,0.0,0.0
2020-03-24,-160956.0,204256.0,-43299.0,-160956.0,0.0,-1.02,1.29,-0.27,-1.02,0.0,9.17,2.0,0.0,0.0
2020-03-25,-1040064.0,345632.0,694433.0,-2227229.0,1187165.0,-5.44,1.81,3.63,-11.65,6.21,9.31,1.53,0.0,0.0
2020-03-26,-310862.0,1512170.0,-1201308.0,-310862.0,0.0,-2.18,10.63,-8.44,-2.18,0.0,9.26,-0.54,0.0,0.0
2020-03-27,-125316.0,-651845.0,777161.0,-125316.0,0.0,-0.63,-3.26,3.88,-0.63,0.0,9.36,1.08,0.0,0.0
2020-03-30,-3711816.0,2792443.0,919374.0,-3711816.0,0.0,-19.03,14.31,4.71,-19.03,0.0,9.09,-2.88,0.0,0.0
2020-03-31,841181.0,475959.0,-1317139.0,841181.0,0.0,5.15,2.91,-8.06,5.15,0.0,9.19,1.1,0.0,0.0
2020-04-01,-3119301.0,3811847.0,-692545.0,-2903673.0,-215628.0,-22.85,27.93,-5.07,-21.27,-1.58,9.02,-1.85,0.0,0.0
2020-04-02,207094.0,-915171.0,708076.0,207094.0,0.0,2.08,-9.2,7.12,2.08,0.0,9.09,0.78,0.0,0.0
2020-04-03,-161060.0,4447.0,156611.0,-161060.0,0.0,-1.91,0.05,1.86,-1.91,0.0,9.05,-0.44,0.0,0.0
2020-04-07,-1473.0,-107424.0,108896.0,2944458.0,-2945931.0,-0.01,-0.44,0.44,12.01,-12.01,9.23,1.99,0.0,0.0
2020-04-08,-1101504.0,839520.0,261984.0,-1101504.0,0.0,-7.98,6.08,1.9,-7.98,0.0,9.28,0.54,0.0,0.0
2020-04-09,244448.0,547513.0,-791960.0,244448.0,0.0,1.69,3.79,-5.49,1.69,0.0,9.35,0.75,0.0,0.0
2020-04-10,-43801.0,1493205.0,-1449404.0,-43801.0,0.0,-0.31,10.54,-10.23,-0.31,0.0,9.18,-1.82,0.0,0.0
