date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-27951738.0,20240247.0,7711490.0,-21415136.0,-6536602.0,-19.04,13.79,5.25,-14.59,-4.45,5.43,-4.06,0.0,0.0
2020-03-10,-10473178.0,12643868.0,-2170689.0,-7834464.0,-2638714.0,-12.3,14.84,-2.55,-9.2,-3.1,5.42,-0.18,0.0,0.0
2020-03-11,11755033.0,-4059167.0,-7695867.0,6430042.0,5324991.0,8.95,-3.09,-5.86,4.9,4.06,5.58,2.95,0.0,0.0
2020-03-12,-6142922.0,3472083.0,2670839.0,-2714934.0,-3427988.0,-6.38,3.61,2.77,-2.82,-3.56,5.54,-0.72,0.0,0.0
2020-03-13,-2300860.0,3778523.0,-1477662.0,-578543.0,-1722317.0,-2.4,3.94,-1.54,-0.6,-1.8,5.61,1.26,0.0,0.0
2020-03-16,-1793829.0,3150116.0,-1356287.0,833661.0,-2627490.0,-0.83,1.45,-0.62,0.38,-1.21,5.67,1.07,0.0,0.0
2020-03-17,-4561031.0,4139316.0,421715.0,-5205227.0,644196.0,-3.75,3.4,0.35,-4.28,0.53,5.7,0.53,0.0,0.0
2020-03-18,-8127043.0,7174610.0,952433.0,-8127043.0,0.0,-6.31,5.57,0.74,-6.31,0.0,5.48,-3.86,0.0,0.0
2020-03-19,-11177254.0,8510437.0,2666817.0,-3839595.0,-7337659.0,-12.84,9.78,3.06,-4.41,-8.43,5.41,-1.28,0.0,0.0
2020-03-20,9499098.0,-7033119.0,-2465979.0,6923382.0,2575716.0,7.51,-5.56,-1.95,5.47,2.04,5.75,6.28,0.0,0.0
2020-03-23,5895462.0,4679799.0,-10575261.0,-8365976.0,14261438.0,2.56,2.03,-4.6,-3.64,6.2,5.83,1.39,0.0,0.0
2020-03-24,-16263763.0,8411175.0,7852586.0,-10565601.0,-5698162.0,-11.93,6.17,5.76,-7.75,-4.18,5.83,0.0,0.0,0.0
2020-03-25,-861939.0,-1570813.0,2432752.0,-790938.0,-71001.0,-0.46,-0.84,1.3,-0.42,-0.04,5.97,2.4,0.0,0.0
2020-03-26,9374934.0,-8564739.0,-810194.0,3485748.0,5889186.0,18.14,-16.57,-1.57,6.74,11.4,6.57,10.05,0.0,0.0
2020-03-27,-34377342.0,36817172.0,-2439831.0,-24574477.0,-9802865.0,-10.01,10.72,-0.71,-7.16,-2.85,6.13,-6.7,0.0,0.0
2020-03-30,-13629553.0,13910165.0,-280610.0,-10298065.0,-3331488.0,-8.55,8.72,-0.18,-6.46,-2.09,5.65,-7.83,0.0,0.0
2020-03-31,-11356251.0,14100996.0,-2744744.0,-8603214.0,-2753037.0,-11.61,14.41,-2.81,-8.79,-2.81,5.51,-2.48,0.0,0.0
2020-04-01,-10218059.0,10863999.0,-645941.0,-7802366.0,-2415693.0,-15.02,15.97,-0.95,-11.47,-3.55,5.36,-2.72,0.0,0.0
2020-04-02,-543012.0,3663214.0,-3120201.0,-550071.0,7059.0,-0.87,5.85,-4.98,-0.88,0.01,5.44,1.49,0.0,0.0
2020-04-03,2247678.0,-1816949.0,-430729.0,535175.0,1712503.0,3.11,-2.51,-0.6,0.74,2.37,5.57,2.39,0.0,0.0
2020-04-07,-4185482.0,1803062.0,2382421.0,-5435768.0,1250286.0,-4.8,2.07,2.73,-6.23,1.43,5.63,1.08,0.0,0.0
2020-04-08,-7483222.0,8332071.0,-848849.0,-7483222.0,0.0,-11.3,12.58,-1.28,-11.3,0.0,5.58,-0.89,0.0,0.0
2020-04-09,-3655025.0,3963768.0,-308744.0,-3231105.0,-423920.0,-5.79,6.28,-0.49,-5.12,-0.67,5.63,0.9,0.0,0.0
2020-04-10,5045767.0,-343541.0,-4702225.0,1637059.0,3408708.0,3.07,-0.21,-2.86,1.0,2.08,5.84,3.73,0.0,0.0
2020-04-13,-10218049.0,9727398.0,490651.0,-5502367.0,-4715682.0,-7.41,7.05,0.36,-3.99,-3.42,5.85,0.17,0.0,0.0
2020-04-14,-4859634.0,6732205.0,-1872571.0,-1411811.0,-3447823.0,-4.22,5.85,-1.63,-1.23,-3.0,5.91,1.03,0.0,0.0
2020-04-15,-4607471.0,13648280.0,-9040809.0,1086601.0,-5694072.0,-2.1,6.21,-4.11,0.49,-2.59,6.07,2.71,0.0,0.0
2020-04-16,3134562.0,1716243.0,-4850805.0,-1836293.0,4970855.0,1.59,0.87,-2.46,-0.93,2.52,6.14,1.15,0.0,0.0
2020-04-17,-20729355.0,17741126.0,2988230.0,-8413190.0,-12316165.0,-15.0,12.84,2.16,-6.09,-8.91,5.89,-4.07,0.0,0.0
2020-04-20,-7788776.0,7759583.0,29193.0,-5604928.0,-2183848.0,-9.31,9.28,0.03,-6.7,-2.61,5.95,1.02,0.0,0.0
2020-04-21,-24315077.0,20012273.0,4302804.0,-7574345.0,-16740732.0,-23.42,19.28,4.14,-7.3,-16.12,5.84,-1.85,0.0,0.0
2020-04-22,444919.0,2232183.0,-2677103.0,-2256649.0,2701568.0,0.66,3.31,-3.97,-3.35,4.01,5.92,1.37,0.0,0.0
2020-04-23,-17486816.0,12255236.0,5231580.0,-8539422.0,-8947394.0,-16.64,11.66,4.98,-8.12,-8.51,5.81,-1.86,0.0,0.0
2020-04-24,-13346237.0,12978028.0,368209.0,-13346237.0,0.0,-16.64,16.18,0.46,-16.64,0.0,5.58,-3.96,0.0,0.0
2020-04-27,-4056719.0,1324242.0,2732478.0,-3026395.0,-1030324.0,-11.16,3.64,7.52,-8.32,-2.83,5.56,-0.36,0.0,0.0
2020-04-28,-4474057.0,5947325.0,-1473268.0,-4474057.0,0.0,-9.2,12.23,-3.03,-9.2,0.0,5.4,-2.88,0.0,0.0
2020-04-29,-1992091.0,2010957.0,-18866.0,-1992091.0,0.0,-7.49,7.56,-0.07,-7.49,0.0,5.36,-0.74,0.0,0.0
2020-04-30,546075.0,-741969.0,195893.0,546075.0,0.0,1.74,-2.37,0.63,1.74,0.0,5.49,2.43,0.0,0.0
2020-05-06,-1691617.0,1662439.0,29177.0,-487997.0,-1203620.0,-5.28,5.19,0.09,-1.52,-3.76,5.56,1.28,0.0,0.0
2020-05-07,-7003168.0,5018743.0,1984425.0,-5652910.0,-1350258.0,-23.37,16.75,6.62,-18.87,-4.51,5.48,-1.44,0.0,0.0
2020-05-08,-8080861.0,4729048.0,3351813.0,-5953430.0,-2127431.0,-23.13,13.53,9.59,-17.04,-6.09,5.49,0.18,0.0,0.0
2020-05-11,-2029427.0,1327636.0,701790.0,-623732.0,-1405695.0,-7.81,5.11,2.7,-2.4,-5.41,5.5,0.18,0.0,0.0
2020-05-12,-3921638.0,3336114.0,585523.0,-2280189.0,-1641449.0,-11.67,9.93,1.74,-6.78,-4.88,5.46,-0.73,0.0,0.0
2020-05-13,10093450.0,-6903877.0,-3189573.0,8556757.0,1536693.0,12.9,-8.82,-4.08,10.94,1.96,5.71,4.58,0.0,0.0
2020-05-14,-5268171.0,7697304.0,-2429134.0,-2957406.0,-2310765.0,-5.89,8.61,-2.72,-3.31,-2.58,5.64,-1.23,0.0,0.0
2020-05-15,-2290265.0,3714655.0,-1424390.0,-3379242.0,1088977.0,-5.17,8.38,-3.21,-7.62,2.46,5.65,0.18,0.0,0.0
2020-05-18,-4000575.0,1151209.0,2849367.0,157288.0,-4157863.0,-4.95,1.42,3.52,0.19,-5.14,5.8,2.65,0.0,0.0
2020-05-19,-9380021.0,7899215.0,1480806.0,-7052987.0,-2327034.0,-11.97,10.08,1.89,-9.0,-2.97,5.77,-0.52,0.0,0.0
2020-05-20,-6415725.0,6623059.0,-207334.0,-3801940.0,-2613785.0,-14.45,14.91,-0.47,-8.56,-5.89,5.62,-2.6,0.0,0.0
2020-05-21,-2164378.0,2235235.0,-70856.0,-2164378.0,0.0,-4.91,5.08,-0.16,-4.91,0.0,5.66,0.71,0.0,0.0
2020-05-22,12418188.0,-6366606.0,-6051583.0,5849156.0,6569032.0,12.23,-6.27,-5.96,5.76,6.47,5.79,2.3,0.0,0.0
2020-05-25,-8481857.0,6526484.0,1955374.0,-7121246.0,-1360611.0,-14.98,11.53,3.45,-12.58,-2.4,5.74,-0.86,0.0,0.0
2020-05-26,3803005.0,241736.0,-4044741.0,3892983.0,-89978.0,4.63,0.29,-4.92,4.74,-0.11,5.9,2.79,0.0,0.0
2020-05-27,-8905217.0,7286890.0,1618328.0,-8905217.0,0.0,-14.77,12.09,2.68,-14.77,0.0,5.8,-1.69,0.0,0.0
2020-05-28,-11413591.0,10998422.0,415170.0,-6909478.0,-4504113.0,-20.19,19.46,0.73,-12.22,-7.97,5.63,-2.93,0.0,0.0
2020-05-29,-2688377.0,1626668.0,1061709.0,-1502172.0,-1186205.0,-8.85,5.36,3.5,-4.95,-3.91,5.63,0.0,0.0,0.0
2020-06-01,-2366311.0,1654599.0,711712.0,726531.0,-3092842.0,-5.41,3.78,1.63,1.66,-7.07,5.75,2.13,0.0,0.0
2020-06-02,-3733328.0,5967138.0,-2233811.0,-3733328.0,0.0,-7.47,11.94,-4.47,-7.47,0.0,5.79,0.7,0.0,0.0
2020-06-03,1497081.0,4097499.0,-5594579.0,3369826.0,-1872745.0,1.34,3.66,-5.0,3.01,-1.67,5.84,0.86,0.0,0.0
2020-06-04,-5286830.0,7207609.0,-1920779.0,-4072195.0,-1214635.0,-7.49,10.21,-2.72,-5.77,-1.72,5.92,1.37,0.0,0.0
2020-06-05,-4980.0,1000041.0,-995062.0,-2093247.0,2088267.0,-0.01,2.13,-2.12,-4.45,4.44,5.86,-1.01,0.0,0.0
2020-06-08,-2760753.0,3208371.0,-447618.0,-2760753.0,0.0,-7.64,8.88,-1.24,-7.64,0.0,5.83,-0.51,0.0,0.0
2020-06-09,-5264044.0,4895832.0,368212.0,-5046585.0,-217459.0,-14.25,13.25,1.0,-13.66,-0.59,5.83,0.0,0.0,0.0
2020-06-10,-4054309.0,4658654.0,-604345.0,-4054309.0,0.0,-9.5,10.92,-1.42,-9.5,0.0,5.86,0.51,0.0,0.0
2020-06-11,-2591310.0,2687256.0,-95946.0,-4172216.0,1580906.0,-2.86,2.97,-0.11,-4.61,1.75,5.84,-0.34,0.0,0.0
2020-06-12,-2158752.0,4587464.0,-2428711.0,-511083.0,-1647669.0,-4.12,8.76,-4.64,-0.98,-3.14,5.83,-0.17,0.0,0.0
2020-06-15,-3184505.0,7103889.0,-3919384.0,-4505195.0,1320690.0,-3.04,6.78,-3.74,-4.3,1.26,5.98,2.57,0.0,0.0
2020-06-16,-2465369.0,2681225.0,-215855.0,-1565058.0,-900311.0,-2.81,3.06,-0.25,-1.78,-1.03,6.01,0.5,0.0,0.0
2020-06-18,-12201122.0,9611183.0,2589940.0,-7607584.0,-4593538.0,-11.62,9.15,2.47,-7.24,-4.37,5.94,-3.73,0.0,0.0
2020-06-19,-3782148.0,2547079.0,1235067.0,-2656266.0,-1125882.0,-7.55,5.08,2.46,-5.3,-2.25,5.95,0.17,0.0,0.0
2020-06-22,-10496150.0,10940503.0,-444353.0,-9393468.0,-1102682.0,-16.72,17.43,-0.71,-14.96,-1.76,5.86,-1.51,0.0,0.0
2020-06-23,-8291725.0,7736421.0,555304.0,-6214029.0,-2077696.0,-19.04,17.76,1.28,-14.27,-4.77,5.8,-1.02,0.0,0.0
2020-06-29,-6905908.0,6794646.0,111262.0,-4257807.0,-2648101.0,-23.63,23.25,0.38,-14.57,-9.06,5.68,-0.7,0.0,0.0
2020-06-30,393474.0,1778851.0,-2172323.0,393474.0,0.0,1.18,5.35,-6.54,1.18,0.0,5.75,1.23,0.0,0.0
2020-07-01,-8471783.0,9086250.0,-614466.0,-8471783.0,0.0,-20.53,22.02,-1.49,-20.53,0.0,5.71,-0.7,0.0,0.0
2020-07-02,-781899.0,1516527.0,-734629.0,-1872499.0,1090600.0,-1.93,3.74,-1.81,-4.62,2.69,5.77,1.05,0.0,0.0
2020-07-06,-4348437.0,308722.0,4039715.0,-1371541.0,-2976896.0,-5.58,0.4,5.18,-1.76,-3.82,5.95,2.23,0.0,0.0
2020-07-08,-9255058.0,5701330.0,3553729.0,-5490737.0,-3764321.0,-9.16,5.65,3.52,-5.44,-3.73,6.07,0.33,0.0,0.0
