date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1394418.0,1908969.0,-514551.0,-1394418.0,0.0,-12.47,17.07,-4.6,-12.47,0.0,5.24,-1.87,0.0,0.0
2020-01-09,1013392.0,-968485.0,-44907.0,1013392.0,0.0,10.84,-10.36,-0.48,10.84,0.0,5.31,1.34,0.0,0.0
2020-01-10,3622281.0,-2863528.0,-758753.0,3095085.0,527196.0,16.56,-13.09,-3.47,14.15,2.41,5.36,0.94,0.0,0.0
2020-01-13,-1214499.0,1961770.0,-747271.0,-1214499.0,0.0,-10.26,16.58,-6.32,-10.26,0.0,5.36,0.0,0.0,0.0
2020-01-14,-349581.0,240959.0,108621.0,-349581.0,0.0,-3.24,2.23,1.01,-3.24,0.0,5.38,0.37,0.0,0.0
2020-01-15,-520172.0,534273.0,-14101.0,-520172.0,0.0,-7.57,7.78,-0.21,-7.57,0.0,5.33,-0.93,0.0,0.0
2020-01-16,-1221170.0,1224468.0,-3297.0,-1221170.0,0.0,-14.53,14.57,-0.04,-14.53,0.0,5.28,-0.94,0.0,0.0
2020-01-17,-290606.0,726201.0,-435594.0,-290606.0,0.0,-5.57,13.93,-8.35,-5.57,0.0,5.26,-0.38,0.0,0.0
2020-01-20,-679545.0,1045291.0,-365747.0,-675905.0,-3640.0,-6.46,9.94,-3.48,-6.42,-0.03,5.25,-0.19,0.0,0.0
2020-01-21,-799168.0,1275093.0,-475925.0,-799168.0,0.0,-7.7,12.28,-4.58,-7.7,0.0,5.13,-2.29,0.0,0.0
2020-01-22,-471129.0,1439433.0,-968304.0,-471129.0,0.0,-5.27,16.11,-10.84,-5.27,0.0,5.1,-0.58,0.0,0.0
2020-01-23,-555093.0,2549393.0,-1994300.0,-555093.0,0.0,-4.08,18.72,-14.64,-4.08,0.0,4.91,-3.73,0.0,0.0
2020-02-03,-634270.0,560014.0,74256.0,-634270.0,0.0,-25.16,22.22,2.95,-25.16,0.0,4.42,-9.98,0.0,0.0
2020-02-04,1447186.0,-1529097.0,81911.0,2066266.0,-619080.0,5.97,-6.31,0.34,8.52,-2.55,4.18,-5.43,0.0,0.0
