date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15410464.0,12363424.0,3047040.0,-22628992.0,7218528.0,-0.73,0.59,0.15,-1.08,0.34,109.38,1.02,0.0,0.0
2020-01-09,107471280.0,-42315888.0,-65155392.0,-62948192.0,170419472.0,4.7,-1.85,-2.85,-2.75,7.45,114.78,4.94,0.0,0.0
2020-01-10,-106445274.0,39618298.0,66826992.0,-37359024.0,-69086250.0,-6.54,2.43,4.1,-2.29,-4.24,113.09,-1.47,0.0,0.0
2020-01-13,-70825408.0,27401792.0,43423616.0,31645232.0,-102470640.0,-2.81,1.09,1.73,1.26,-4.07,116.68,3.17,0.0,0.0
2020-01-14,-53049456.0,50565456.0,2484016.0,-41776832.0,-11272624.0,-2.05,1.96,0.1,-1.62,-0.44,115.48,-1.03,0.0,0.0
2020-01-15,-178289504.0,73844528.0,104444976.0,-34153824.0,-144135680.0,-8.78,3.64,5.14,-1.68,-7.1,115.08,-0.35,0.0,0.0
2020-01-16,-5220961.0,7230338.0,-2009360.0,2148624.0,-7369585.0,-0.35,0.48,-0.13,0.14,-0.49,116.18,0.96,0.0,0.0
2020-01-17,-173162784.0,46298783.0,126864016.0,-50207216.0,-122955568.0,-10.22,2.73,7.49,-2.96,-7.25,114.86,-1.14,0.0,0.0
2020-01-20,148546320.0,-92192992.0,-56353312.0,3665776.0,144880544.0,4.96,-3.08,-1.88,0.12,4.84,122.98,7.07,0.0,0.0
2020-01-21,-88215730.0,53034639.0,35181088.0,-30369312.0,-57846418.0,-5.09,3.06,2.03,-1.75,-3.33,121.43,-1.26,0.0,0.0
2020-01-22,99740000.0,-46795184.0,-52944816.0,-120156352.0,219896352.0,2.22,-1.04,-1.18,-2.67,4.89,133.6,10.02,0.0,0.0
2020-01-23,-466376704.0,157986592.0,308390128.0,-57935616.0,-408441088.0,-9.81,3.32,6.48,-1.22,-8.59,130.35,-2.43,0.0,0.0
2020-02-03,-371643504.0,120180592.0,251462896.0,165126464.0,-536769968.0,-5.2,1.68,3.52,2.31,-7.51,135.14,3.67,0.0,0.0
2020-02-04,205665312.0,-31812512.0,-173852800.0,-122480576.0,328145888.0,3.89,-0.6,-3.29,-2.32,6.21,148.68,10.02,0.0,0.0
2020-02-05,-90285632.0,56256128.0,34029520.0,-124505632.0,34220000.0,-1.05,0.65,0.4,-1.45,0.4,163.57,10.01,0.0,0.0
2020-02-06,-641502144.0,219397696.0,422104464.0,16741968.0,-658244112.0,-6.92,2.37,4.56,0.18,-7.1,169.67,3.73,0.0,0.0
2020-02-07,-673776464.0,309729408.0,364047040.0,198819696.0,-872596160.0,-9.07,4.17,4.9,2.68,-11.75,159.98,-5.71,0.0,0.0
2020-02-10,-280538576.0,88052992.0,192485600.0,4490192.0,-285028768.0,-4.55,1.43,3.12,0.07,-4.63,165.04,3.16,0.0,0.0
