date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5760377.0,7993551.0,-2233175.0,-4504598.0,-1255779.0,-8.91,12.36,-3.45,-6.97,-1.94,10.25,-2.38,0.0,0.0
2020-01-09,5020665.0,2936339.0,-7957004.0,961715.0,4058950.0,8.48,4.96,-13.45,1.63,6.86,10.46,2.05,0.0,0.0
2020-01-10,23904317.0,-3219553.0,-20684763.0,-22426293.0,46330610.0,8.43,-1.14,-7.3,-7.91,16.35,10.91,4.3,0.0,0.0
2020-01-13,-30078600.0,14873256.0,15205344.0,-15025142.0,-15053458.0,-16.63,8.22,8.41,-8.31,-8.32,10.43,-4.4,0.0,0.0
2020-01-14,-15113269.0,10959250.0,4154018.0,-4538245.0,-10575024.0,-17.45,12.66,4.8,-5.24,-12.21,10.3,-1.25,0.0,0.0
2020-01-15,-5788707.0,4003247.0,1785460.0,275356.0,-6064063.0,-8.69,6.01,2.68,0.41,-9.11,10.35,0.49,0.0,0.0
2020-01-16,-6640300.0,6365990.0,274311.0,-4454464.0,-2185836.0,-15.51,14.87,0.64,-10.41,-5.11,10.2,-1.45,0.0,0.0
2020-01-17,-7664243.0,3854311.0,3809932.0,-7664243.0,0.0,-18.24,9.17,9.07,-18.24,0.0,10.19,-0.1,0.0,0.0
2020-01-20,-8453165.0,6064117.0,2389048.0,-7220679.0,-1232486.0,-19.0,13.63,5.37,-16.23,-2.77,10.17,-0.2,0.0,0.0
2020-01-21,-8243419.0,6705092.0,1538326.0,-8080686.0,-162733.0,-15.03,12.22,2.8,-14.73,-0.3,9.91,-2.56,0.0,0.0
2020-01-22,-9695736.0,16136354.0,-6440618.0,-9948911.0,253175.0,-13.94,23.19,-9.26,-14.3,0.36,9.72,-1.92,0.0,0.0
2020-01-23,-18297263.0,20435792.0,-2138529.0,-11486369.0,-6810894.0,-22.9,25.58,-2.68,-14.38,-8.52,9.35,-3.81,0.0,0.0
2020-02-03,7490768.0,3033101.0,-10523868.0,-2871772.0,10362540.0,12.96,5.25,-18.2,-4.97,17.92,8.37,-10.48,0.0,0.0
2020-02-04,-10638576.0,8472470.0,2166106.0,-8745487.0,-1893089.0,-14.08,11.22,2.87,-11.58,-2.51,8.23,-1.67,0.0,0.0
2020-02-05,1477693.0,8382958.0,-9860650.0,2219171.0,-741478.0,1.91,10.84,-12.75,2.87,-0.96,8.34,1.34,0.0,0.0
2020-02-06,5676861.0,348125.0,-6024987.0,3304492.0,2372369.0,7.16,0.44,-7.6,4.17,2.99,8.6,3.12,0.0,0.0
2020-02-07,-7184716.0,6458057.0,726659.0,-5729942.0,-1454774.0,-11.99,10.78,1.21,-9.56,-2.43,8.62,0.23,0.0,0.0
2020-02-10,10067148.0,-6181584.0,-3885564.0,7375691.0,2691457.0,10.35,-6.36,-3.99,7.58,2.77,9.03,4.76,0.0,0.0
2020-02-11,-11146168.0,8453987.0,2692183.0,-9307516.0,-1838652.0,-14.75,11.19,3.56,-12.32,-2.43,8.87,-1.77,0.0,0.0
2020-02-12,-8126876.0,7315226.0,811652.0,-7017087.0,-1109789.0,-15.94,14.35,1.59,-13.76,-2.18,8.84,-0.34,0.0,0.0
2020-02-13,-3011896.0,4038973.0,-1027075.0,-1218338.0,-1793558.0,-8.56,11.48,-2.92,-3.46,-5.1,8.73,-1.24,0.0,0.0
2020-02-14,-5941617.0,2992165.0,2949453.0,-3262490.0,-2679127.0,-16.4,8.26,8.14,-9.0,-7.39,8.68,-0.57,0.0,0.0
2020-02-17,-1860889.0,-2061868.0,3922758.0,-501231.0,-1359658.0,-3.39,-3.75,7.14,-0.91,-2.48,8.89,2.42,0.0,0.0
2020-02-18,13714484.0,-8503578.0,-5210908.0,10216984.0,3497500.0,13.84,-8.58,-5.26,10.31,3.53,9.2,3.49,0.0,0.0
2020-02-19,-18632815.0,10214908.0,8417906.0,-13177919.0,-5454896.0,-23.72,13.0,10.72,-16.78,-6.94,8.95,-2.72,0.0,0.0
2020-02-20,2612184.0,-977237.0,-1634947.0,459409.0,2152775.0,3.96,-1.48,-2.48,0.7,3.26,9.11,1.79,0.0,0.0
2020-02-21,-4765754.0,15646033.0,-10880278.0,-1106471.0,-3659283.0,-5.34,17.52,-12.18,-1.24,-4.1,9.02,-0.99,0.0,0.0
2020-02-24,-11899680.0,11262455.0,637226.0,-9428227.0,-2471453.0,-12.24,11.58,0.66,-9.69,-2.54,8.8,-2.44,0.0,0.0
2020-02-25,-18995160.0,25571278.0,-6576117.0,-15065516.0,-3929644.0,-13.47,18.14,-4.66,-10.69,-2.79,8.64,-1.82,0.0,0.0
2020-02-26,4555623.0,-7676294.0,3120671.0,3513798.0,1041825.0,5.13,-8.65,3.52,3.96,1.17,8.66,0.23,0.0,0.0
2020-02-27,-717137.0,9806122.0,-9088985.0,-717137.0,0.0,-0.82,11.24,-10.42,-0.82,0.0,8.56,-1.15,0.0,0.0
2020-02-28,-1104661.0,1476640.0,-371979.0,-1383952.0,279291.0,-1.39,1.86,-0.47,-1.74,0.35,8.38,-2.1,0.0,0.0
2020-03-02,2090102.0,-960676.0,-1129425.0,2090102.0,0.0,3.17,-1.46,-1.71,3.17,0.0,8.52,1.67,0.0,0.0
2020-03-03,995000.0,8193357.0,-9188358.0,-436229.0,1431229.0,0.85,7.04,-7.89,-0.37,1.23,8.48,-0.47,0.0,0.0
2020-03-04,976569.0,7027374.0,-8003944.0,3326960.0,-2350391.0,0.77,5.55,-6.32,2.63,-1.86,8.59,1.3,0.0,0.0
2020-03-05,-3764943.0,2425679.0,1339264.0,364041.0,-4128984.0,-1.88,1.21,0.67,0.18,-2.06,8.86,3.14,0.0,0.0
