date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6366449.0,7508124.0,-1141674.0,-5266435.0,-1100014.0,-13.34,15.73,-2.39,-11.04,-2.31,4.17,0.0,0.0,0.0
2020-01-09,-418157.0,2529886.0,-2111729.0,-418157.0,0.0,-1.76,10.66,-8.9,-1.76,0.0,4.2,0.72,0.0,0.0
2020-01-10,-3152411.0,4757725.0,-1605314.0,-3152411.0,0.0,-12.53,18.91,-6.38,-12.53,0.0,4.11,-2.14,0.0,0.0
2020-01-13,-6228776.0,5647936.0,580841.0,-5995808.0,-232968.0,-24.25,21.98,2.26,-23.34,-0.91,4.11,0.0,0.0,0.0
2020-01-14,3631123.0,-1641067.0,-1990055.0,3631123.0,0.0,11.46,-5.18,-6.28,11.46,0.0,4.18,1.7,0.0,0.0
2020-01-15,-4491450.0,4083082.0,408367.0,-4491450.0,0.0,-21.75,19.77,1.98,-21.75,0.0,4.09,-2.15,0.0,0.0
2020-01-16,429431.0,429128.0,-858558.0,429431.0,0.0,2.76,2.75,-5.51,2.76,0.0,4.07,-0.49,0.0,0.0
2020-01-17,575057.0,-929011.0,353954.0,248566.0,326491.0,4.22,-6.81,2.6,1.82,2.39,4.08,0.25,0.0,0.0
2020-01-20,-2119767.0,2220233.0,-100466.0,2333357.0,-4453124.0,-10.98,11.5,-0.52,12.09,-23.07,4.08,0.0,0.0,0.0
2020-01-21,-454646.0,1658767.0,-1204120.0,-454646.0,0.0,-2.25,8.21,-5.96,-2.25,0.0,4.01,-1.72,0.0,0.0
2020-01-22,-717838.0,1545054.0,-827217.0,-717838.0,0.0,-4.22,9.08,-4.86,-4.22,0.0,4.01,0.0,0.0,0.0
2020-01-23,-1095071.0,3420747.0,-2325675.0,-1095071.0,0.0,-4.77,14.89,-10.12,-4.77,0.0,3.86,-3.74,0.0,0.0
2020-02-03,-903588.0,1293963.0,-390375.0,-903588.0,0.0,-13.3,19.05,-5.75,-13.3,0.0,3.47,-10.1,0.0,0.0
2020-02-04,331051.0,1387623.0,-1718674.0,-29916.0,360967.0,0.81,3.39,-4.2,-0.07,0.88,3.35,-3.46,0.0,0.0
2020-02-05,4142980.0,-808047.0,-3334933.0,4121245.0,21735.0,12.96,-2.53,-10.43,12.89,0.07,3.49,4.18,0.0,0.0
2020-02-06,126917.0,-805975.0,679058.0,126917.0,0.0,0.48,-3.04,2.56,0.48,0.0,3.52,0.86,0.0,0.0
2020-02-07,11225668.0,-9409826.0,-1815842.0,5998714.0,5226954.0,17.98,-15.07,-2.91,9.61,8.37,3.76,6.82,0.0,0.0
2020-02-10,-6191371.0,4921295.0,1270075.0,-7313977.0,1122606.0,-13.31,10.58,2.73,-15.73,2.41,3.68,-2.13,0.0,0.0
2020-02-11,-3331108.0,3260518.0,70591.0,-611394.0,-2719714.0,-9.32,9.13,0.2,-1.71,-7.61,3.62,-1.63,0.0,0.0
2020-02-12,6251501.0,-3449299.0,-2802202.0,2102033.0,4149468.0,22.73,-12.54,-10.19,7.64,15.08,3.69,1.93,0.0,0.0
2020-02-13,-125630.0,924719.0,-799088.0,-53331.0,-72299.0,-0.7,5.17,-4.47,-0.3,-0.4,3.65,-1.08,0.0,0.0
2020-02-14,4830577.0,-3467878.0,-1362701.0,1817280.0,3013297.0,25.74,-18.48,-7.26,9.68,16.05,3.69,1.1,0.0,0.0
