date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,3783796.0,-12250570.0,8466776.0,-15127370.0,18911166.0,0.47,-1.53,1.06,-1.89,2.36,31.44,2.85,0.0,0.0
2020-02-18,-67498952.0,45541215.0,21957737.0,-34504027.0,-32994925.0,-12.97,8.75,4.22,-6.63,-6.34,31.12,-1.02,0.0,0.0
2020-02-19,-590755.0,5035225.0,-4444469.0,-4384588.0,3793833.0,-0.12,1.02,-0.9,-0.88,0.77,31.19,0.22,0.0,0.0
2020-02-20,48945431.0,-8266723.0,-40678704.0,16726496.0,32218935.0,4.92,-0.83,-4.09,1.68,3.24,31.99,2.56,0.0,0.0
2020-02-21,68152549.0,-35388339.0,-32764213.0,65381680.0,2770869.0,7.69,-4.0,-3.7,7.38,0.31,32.2,0.66,0.0,0.0
2020-02-24,-23108924.0,31522885.0,-8413960.0,6966764.0,-30075688.0,-3.71,5.06,-1.35,1.12,-4.83,31.64,-1.74,0.0,0.0
2020-02-25,-28099530.0,43861550.0,-15762020.0,-10785129.0,-17314401.0,-4.81,7.51,-2.7,-1.85,-2.97,31.05,-1.86,0.0,0.0
2020-02-26,-15843497.0,10520247.0,5323251.0,-9670281.0,-6173216.0,-3.09,2.05,1.04,-1.88,-1.2,30.93,-0.39,0.0,0.0
2020-02-27,-42550305.0,33673906.0,8876398.0,-23995207.0,-18555098.0,-12.85,10.17,2.68,-7.24,-5.6,30.9,-0.1,0.0,0.0
2020-02-28,-65984448.0,53257879.0,12726568.0,-31035277.0,-34949171.0,-12.13,9.79,2.34,-5.71,-6.43,29.45,-4.69,0.0,0.0
2020-03-02,33208294.0,7216300.0,-40424594.0,26104477.0,7103817.0,8.11,1.76,-9.87,6.37,1.73,30.13,2.31,0.0,0.0
2020-03-03,-33286259.0,51752517.0,-18466260.0,16419781.0,-49706040.0,-6.58,10.23,-3.65,3.25,-9.83,29.9,-0.76,0.0,0.0
2020-03-04,-18074938.0,49055237.0,-30980300.0,-11014538.0,-7060400.0,-4.22,11.45,-7.23,-2.57,-1.65,30.0,0.33,0.0,0.0
2020-03-05,104313486.0,-94075714.0,-10237769.0,51730837.0,52582649.0,12.88,-11.61,-1.26,6.38,6.49,30.98,3.27,0.0,0.0
2020-03-06,-15356763.0,15609513.0,-252750.0,-25135310.0,9778547.0,-3.55,3.61,-0.06,-5.82,2.26,30.58,-1.29,0.0,0.0
2020-03-09,-106314533.0,86845372.0,19469161.0,-34896535.0,-71417998.0,-16.71,13.65,3.06,-5.49,-11.23,29.15,-4.68,0.0,0.0
2020-03-10,-29082335.0,41683621.0,-12601287.0,-13721062.0,-15361273.0,-6.43,9.21,-2.79,-3.03,-3.4,29.55,1.37,0.0,0.0
2020-03-11,-9063794.0,13095562.0,-4031769.0,-6165322.0,-2898472.0,-2.12,3.07,-0.94,-1.44,-0.68,29.26,-0.98,0.0,0.0
2020-03-12,-46045513.0,79106713.0,-33061198.0,-35454331.0,-10591182.0,-10.75,18.47,-7.72,-8.28,-2.47,28.53,-2.49,0.0,0.0
2020-03-13,-36666478.0,71998195.0,-35331717.0,-37248551.0,582073.0,-6.67,13.09,-6.43,-6.77,0.11,27.65,-3.08,0.0,0.0
2020-03-16,-24867718.0,43478962.0,-18611243.0,-36797534.0,11929816.0,-6.0,10.5,-4.49,-8.88,2.88,27.02,-2.28,0.0,0.0
2020-03-17,-65481164.0,63206124.0,2275041.0,-47692852.0,-17788312.0,-11.94,11.52,0.41,-8.69,-3.24,26.24,-2.89,0.0,0.0
2020-03-18,-25746654.0,22704223.0,3042431.0,-38204005.0,12457351.0,-6.13,5.41,0.72,-9.1,2.97,25.8,-1.68,0.0,0.0
2020-03-19,-78943777.0,82064734.0,-3120959.0,-43867162.0,-35076615.0,-13.54,14.08,-0.54,-7.52,-6.02,24.71,-4.22,0.0,0.0
2020-03-20,-40297645.0,30067524.0,10230121.0,-43882779.0,3585134.0,-8.52,6.36,2.16,-9.28,0.76,25.3,2.39,0.0,0.0
2020-03-23,-21999303.0,28422947.0,-6423643.0,-7535829.0,-14463474.0,-7.0,9.05,-2.04,-2.4,-4.6,24.33,-3.83,0.0,0.0
2020-03-24,28771644.0,-36452921.0,7681278.0,17842188.0,10929456.0,6.45,-8.17,1.72,4.0,2.45,25.52,4.89,0.0,0.0
2020-03-25,52777326.0,-29718748.0,-23058578.0,22964841.0,29812485.0,8.93,-5.03,-3.9,3.89,5.05,27.0,5.8,0.0,0.0
2020-03-26,-2036786.0,8769845.0,-6733058.0,-10983791.0,8947005.0,-0.34,1.48,-1.14,-1.86,1.51,26.98,-0.07,0.0,0.0
2020-03-27,-18357128.0,24828377.0,-6471248.0,-8813916.0,-9543212.0,-5.07,6.86,-1.79,-2.44,-2.64,26.83,-0.56,0.0,0.0
2020-03-30,-3530156.0,-2196894.0,5727051.0,739824.0,-4269980.0,-1.09,-0.68,1.77,0.23,-1.32,26.55,-1.04,0.0,0.0
2020-03-31,-23744234.0,16393892.0,7350341.0,-18453413.0,-5290821.0,-10.67,7.37,3.3,-8.29,-2.38,26.34,-0.79,0.0,0.0
2020-04-01,3722551.0,2083180.0,-5805732.0,8539485.0,-4816934.0,1.9,1.06,-2.96,4.36,-2.46,26.15,-0.72,0.0,0.0
2020-04-02,15708681.0,-8238908.0,-7469773.0,12468555.0,3240126.0,9.1,-4.77,-4.33,7.22,1.88,26.62,1.8,0.0,0.0
2020-04-03,-5058271.0,10172390.0,-5114120.0,-3239195.0,-1819076.0,-3.06,6.16,-3.1,-1.96,-1.1,26.3,-1.2,0.0,0.0
2020-04-07,-4346490.0,8239214.0,-3892725.0,-2469674.0,-1876816.0,-1.43,2.71,-1.28,-0.81,-0.62,26.83,2.02,0.0,0.0
2020-04-08,-40491686.0,31995659.0,8496028.0,-22199258.0,-18292428.0,-13.63,10.77,2.86,-7.47,-6.16,26.28,-2.05,0.0,0.0
2020-04-09,-17772323.0,15571695.0,2200627.0,-7135439.0,-10636884.0,-9.37,8.21,1.16,-3.76,-5.61,26.24,-0.15,0.0,0.0
2020-04-10,7336299.0,-6997626.0,-338672.0,-4574262.0,11910561.0,2.55,-2.43,-0.12,-1.59,4.13,26.48,0.91,0.0,0.0
2020-04-13,40238867.0,-31449099.0,-8789769.0,37740998.0,2497869.0,12.67,-9.9,-2.77,11.88,0.79,26.78,1.13,0.0,0.0
2020-04-14,-4877022.0,-2282459.0,7159480.0,-6027580.0,1150558.0,-1.99,-0.93,2.92,-2.46,0.47,26.9,0.45,0.0,0.0
2020-04-15,-6205552.0,11196630.0,-4991079.0,-4602440.0,-1603112.0,-2.98,5.38,-2.4,-2.21,-0.77,26.61,-1.08,0.0,0.0
2020-04-16,-10273067.0,10288758.0,-15692.0,-4146900.0,-6126167.0,-6.08,6.09,-0.01,-2.45,-3.63,26.51,-0.38,0.0,0.0
2020-04-17,139101253.0,-108628069.0,-30473178.0,49627615.0,89473638.0,15.03,-11.74,-3.29,5.36,9.67,28.06,5.85,0.0,0.0
2020-04-20,38848957.0,-16192021.0,-22656935.0,14286838.0,24562119.0,6.79,-2.83,-3.96,2.5,4.29,28.18,0.43,0.0,0.0
2020-04-21,4181250.0,1341728.0,-5522979.0,23056972.0,-18875722.0,1.27,0.41,-1.67,6.98,-5.72,27.82,-1.28,0.0,0.0
2020-04-22,3328289.0,-13153710.0,9825422.0,11068896.0,-7740607.0,1.24,-4.9,3.66,4.12,-2.88,27.93,0.4,0.0,0.0
2020-04-23,28932647.0,-29080763.0,148116.0,28979169.0,-46522.0,9.73,-9.78,0.05,9.75,-0.02,28.09,0.57,0.0,0.0
2020-04-24,-30360683.0,15404047.0,14956636.0,-10610069.0,-19750614.0,-9.36,4.75,4.61,-3.27,-6.09,27.78,-1.1,0.0,0.0
2020-04-27,15672609.0,-15611892.0,-60718.0,20369775.0,-4697166.0,5.0,-4.98,-0.02,6.5,-1.5,27.89,0.4,0.0,0.0
2020-04-28,29930744.0,-20581014.0,-9349731.0,26949932.0,2980812.0,8.93,-6.14,-2.79,8.04,0.89,28.27,1.36,0.0,0.0
2020-04-29,24232314.0,-18469339.0,-5762975.0,8639877.0,15592437.0,7.29,-5.56,-1.73,2.6,4.69,28.75,1.7,0.0,0.0
2020-04-30,4872983.0,-94090.0,-4778892.0,14416761.0,-9543778.0,1.01,-0.02,-0.99,3.0,-1.98,28.54,-0.73,0.0,0.0
2020-05-06,-15445393.0,25459038.0,-10013645.0,2771433.0,-18216826.0,-2.64,4.35,-1.71,0.47,-3.11,27.9,-2.24,0.0,0.0
2020-05-07,-57352218.0,55083838.0,2268379.0,-48219233.0,-9132985.0,-15.0,14.4,0.59,-12.61,-2.39,27.52,-1.36,0.0,0.0
2020-05-08,19317262.0,-12201278.0,-7115984.0,542612.0,18774650.0,4.74,-2.99,-1.75,0.13,4.61,27.94,1.53,0.0,0.0
2020-05-11,32601243.0,-25730726.0,-6870518.0,22200535.0,10400708.0,8.83,-6.97,-1.86,6.01,2.82,28.34,1.43,0.0,0.0
2020-05-12,-21697600.0,15264283.0,6433318.0,-7052320.0,-14645280.0,-7.47,5.26,2.21,-2.43,-5.04,27.79,-1.94,0.0,0.0
2020-05-13,-11424448.0,7174923.0,4249526.0,-7232136.0,-4192312.0,-7.16,4.49,2.66,-4.53,-2.63,27.75,-0.14,0.0,0.0
2020-05-14,-28662370.0,42402525.0,-13740156.0,-19859198.0,-8803172.0,-13.93,20.6,-6.68,-9.65,-4.28,27.25,-1.8,0.0,0.0
2020-05-15,-63307454.0,55350658.0,7956796.0,-29347025.0,-33960429.0,-19.58,17.12,2.46,-9.08,-10.5,26.88,-1.36,0.0,0.0
2020-05-18,-14162139.0,2091544.0,12070594.0,-12037022.0,-2125117.0,-7.28,1.07,6.2,-6.18,-1.09,26.8,-0.3,0.0,0.0
2020-05-19,19346454.0,-6234579.0,-13111874.0,12373697.0,6972757.0,8.41,-2.71,-5.7,5.38,3.03,27.12,1.19,0.0,0.0
2020-05-20,-867773.0,5709024.0,-4841252.0,8170297.0,-9038070.0,-0.45,2.93,-2.48,4.19,-4.64,27.15,0.11,0.0,0.0
2020-05-21,-26715146.0,13362190.0,13352958.0,-23452038.0,-3263108.0,-13.42,6.71,6.71,-11.78,-1.64,27.05,-0.37,0.0,0.0
2020-05-22,-4623036.0,18002364.0,-13379329.0,-12546027.0,7922991.0,-1.8,7.02,-5.22,-4.9,3.09,26.31,-2.74,0.0,0.0
2020-05-25,-75639553.0,76964883.0,-1325330.0,-30227961.0,-45411592.0,-14.5,14.76,-0.25,-5.8,-8.71,25.32,-3.76,0.0,0.0
2020-05-26,-10290877.0,18347501.0,-8056625.0,-6417464.0,-3873413.0,-3.76,6.71,-2.95,-2.35,-1.42,25.56,0.95,0.0,0.0
2020-05-27,-323668.0,-5999857.0,6323525.0,-3663625.0,3339957.0,-0.16,-3.05,3.21,-1.86,1.7,25.73,0.67,0.0,0.0
2020-05-28,-6129306.0,13968424.0,-7839117.0,-4322348.0,-1806958.0,-1.92,4.38,-2.46,-1.36,-0.57,26.11,1.48,0.0,0.0
2020-05-29,-55090025.0,47608675.0,7481351.0,-35122791.0,-19967234.0,-17.85,15.42,2.42,-11.38,-6.47,25.6,-1.95,0.0,0.0
2020-06-01,28039512.0,-25522440.0,-2517071.0,6529142.0,21510370.0,8.44,-7.69,-0.76,1.97,6.48,26.17,2.23,0.0,0.0
2020-06-02,69255166.0,-56842438.0,-12412728.0,23739127.0,45516039.0,16.09,-13.2,-2.88,5.51,10.57,26.86,2.64,0.0,0.0
2020-06-03,101052942.0,-104525635.0,3472688.0,27497872.0,73555070.0,8.96,-9.27,0.31,2.44,6.52,27.99,4.21,0.0,0.0
2020-06-04,28423093.0,-17486613.0,-10936480.0,14009058.0,14414035.0,7.48,-4.6,-2.88,3.69,3.79,27.81,-0.64,0.0,0.0
2020-06-05,3366692.0,-23152920.0,19786228.0,-6540518.0,9907210.0,1.1,-7.54,6.44,-2.13,3.22,27.83,0.07,0.0,0.0
2020-06-08,137399208.0,-94294374.0,-43104834.0,42635090.0,94764118.0,23.01,-15.79,-7.22,7.14,15.87,28.9,3.84,0.0,0.0
2020-06-09,44168568.0,-57996814.0,13828246.0,28852963.0,15315605.0,9.96,-13.08,3.12,6.51,3.45,29.15,0.87,0.0,0.0
2020-06-10,-18511281.0,22846599.0,-4335319.0,-11987583.0,-6523698.0,-6.72,8.3,-1.57,-4.35,-2.37,28.92,-0.79,0.0,0.0
2020-06-11,-19350102.0,14037103.0,5313001.0,-13108399.0,-6241703.0,-4.77,3.46,1.31,-3.23,-1.54,28.4,-1.8,0.0,0.0
2020-06-12,-24317013.0,2673222.0,21643791.0,-27940779.0,3623766.0,-6.22,0.68,5.54,-7.15,0.93,28.14,-0.92,0.0,0.0
2020-06-15,-51219304.0,39903989.0,11315314.0,-18576396.0,-32642908.0,-15.87,12.37,3.51,-5.76,-10.12,27.4,-2.63,0.0,0.0
2020-06-16,19925038.0,4229152.0,-24154190.0,19695012.0,230026.0,7.25,1.54,-8.79,7.17,0.08,27.85,1.64,0.0,0.0
2020-06-18,-48282804.0,49699448.0,-1416644.0,-24892202.0,-23390602.0,-12.23,12.59,-0.36,-6.31,-5.93,27.6,-0.07,0.0,0.0
2020-06-22,-5280842.0,-3989302.0,9270145.0,9482625.0,-14763467.0,-0.99,-0.74,1.73,1.77,-2.76,28.02,-0.53,0.0,0.0
2020-06-23,-30250647.0,26942858.0,3307789.0,-20405525.0,-9845122.0,-8.23,7.33,0.9,-5.55,-2.68,27.65,-1.32,0.0,0.0
2020-06-29,-59572089.0,60557569.0,-985480.0,-16408271.0,-43163818.0,-11.68,11.88,-0.19,-3.22,-8.47,27.2,-3.65,0.0,0.0
2020-06-30,-78608914.0,53245252.0,25363662.0,-13352110.0,-65256804.0,-17.05,11.55,5.5,-2.9,-14.16,27.21,0.04,0.0,0.0
2020-07-01,71703102.0,-52350285.0,-19352817.0,10649193.0,61053909.0,11.11,-8.11,-3.0,1.65,9.46,28.13,3.38,0.0,0.0
2020-07-02,202355760.0,-109427648.0,-92928096.0,71676816.0,130678944.0,14.32,-7.75,-6.58,5.07,9.25,30.04,6.79,0.0,0.0
2020-07-06,50101776.0,-1469040.0,-48632720.0,-1288832.0,51390608.0,1.98,-0.06,-1.93,-0.05,2.04,36.34,9.99,0.0,0.0
2020-07-08,298451952.0,-136502208.0,-161949744.0,-3417328.0,301869280.0,13.84,-6.33,-7.51,-0.16,14.0,41.02,10.0,0.0,0.0
