date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-8551392.0,14236210.0,-5684818.0,-6970218.0,-1581174.0,-11.21,18.66,-7.45,-9.14,-2.07,13.17,-8.35,0.0,0.0
2020-03-02,438342.0,-1606656.0,1168313.0,-37624.0,475966.0,0.9,-3.3,2.4,-0.08,0.98,13.75,4.4,0.0,0.0
2020-03-03,881671.0,-251563.0,-630108.0,194725.0,686946.0,1.42,-0.4,-1.01,0.31,1.1,14.03,2.04,0.0,0.0
2020-03-04,-6102487.0,4445493.0,1656993.0,-5491051.0,-611436.0,-12.33,8.98,3.35,-11.09,-1.23,14.03,0.0,0.0,0.0
2020-03-05,-3789022.0,3619388.0,169634.0,-3789022.0,0.0,-6.54,6.24,0.29,-6.54,0.0,14.12,0.64,0.0,0.0
2020-03-06,6432910.0,-2451705.0,-3981207.0,5318171.0,1114739.0,9.37,-3.57,-5.8,7.75,1.62,14.25,0.92,0.0,0.0
2020-03-09,-4444421.0,7903196.0,-3458774.0,-3441343.0,-1003078.0,-7.04,12.52,-5.48,-5.45,-1.59,13.48,-5.4,0.0,0.0
2020-03-10,-1352218.0,297736.0,1054482.0,-385258.0,-966960.0,-2.67,0.59,2.08,-0.76,-1.91,13.86,2.82,0.0,0.0
2020-03-11,-638679.0,-2050715.0,2689396.0,-535442.0,-103237.0,-0.94,-3.03,3.97,-0.79,-0.15,13.94,0.58,0.0,0.0
2020-03-12,-2478053.0,4521688.0,-2043636.0,-2131089.0,-346964.0,-6.5,11.86,-5.36,-5.59,-0.91,13.57,-2.65,0.0,0.0
2020-03-13,113633.0,-1317885.0,1204252.0,113633.0,0.0,0.26,-3.05,2.78,0.26,0.0,13.32,-1.84,0.0,0.0
2020-03-16,-1746957.0,3372928.0,-1625971.0,-1746957.0,0.0,-4.59,8.86,-4.27,-4.59,0.0,12.8,-3.9,0.0,0.0
2020-03-17,-4722561.0,3860997.0,861564.0,-3247721.0,-1474840.0,-11.93,9.75,2.18,-8.2,-3.73,12.57,-1.8,0.0,0.0
2020-03-18,-2709158.0,4142107.0,-1432950.0,-2709158.0,0.0,-8.17,12.5,-4.32,-8.17,0.0,12.27,-2.39,0.0,0.0
2020-03-19,-2150919.0,3568001.0,-1417082.0,-2150919.0,0.0,-7.46,12.37,-4.91,-7.46,0.0,12.33,0.49,0.0,0.0
2020-03-20,2787798.0,-3129546.0,341748.0,2787798.0,0.0,6.79,-7.62,0.83,6.79,0.0,12.78,3.65,0.0,0.0
2020-03-23,4034043.0,-1310996.0,-2723046.0,4034043.0,0.0,8.9,-2.89,-6.01,8.9,0.0,12.7,-0.63,0.0,0.0
2020-03-24,962834.0,-977394.0,14560.0,962834.0,0.0,3.0,-3.05,0.05,3.0,0.0,13.0,2.36,0.0,0.0
2020-03-25,-1757530.0,2762562.0,-1005032.0,-1757530.0,0.0,-5.79,9.09,-3.31,-5.79,0.0,13.07,0.54,0.0,0.0
2020-03-26,-1205199.0,3608949.0,-2403751.0,-1205199.0,0.0,-5.09,15.25,-10.16,-5.09,0.0,12.81,-1.99,0.0,0.0
2020-03-27,2641729.0,-1902521.0,-739209.0,1319274.0,1322455.0,7.71,-5.56,-2.16,3.85,3.86,12.83,0.16,0.0,0.0
2020-03-30,-4751342.0,5020242.0,-268899.0,-4184042.0,-567300.0,-16.02,16.93,-0.91,-14.11,-1.91,12.35,-3.74,0.0,0.0
2020-03-31,-19240.0,1689082.0,-1669842.0,-19240.0,0.0,-0.14,12.32,-12.18,-0.14,0.0,12.27,-0.65,0.0,0.0
2020-04-01,282495.0,-130179.0,-152316.0,282495.0,0.0,2.25,-1.04,-1.21,2.25,0.0,12.21,-0.49,0.0,0.0
2020-04-02,-57485.0,-1072195.0,1129679.0,-57485.0,0.0,-0.35,-6.56,6.92,-0.35,0.0,12.45,1.97,0.0,0.0
2020-04-03,2822819.0,-1920919.0,-901900.0,2654069.0,168750.0,13.31,-9.06,-4.25,12.51,0.8,12.49,0.32,0.0,0.0
2020-04-07,-57146.0,-925169.0,982314.0,-57146.0,0.0,-0.21,-3.34,3.55,-0.21,0.0,12.81,2.56,0.0,0.0
2020-04-08,422938.0,-1180029.0,757092.0,404948.0,17990.0,1.16,-3.22,2.07,1.11,0.05,13.03,1.72,0.0,0.0
2020-04-09,-2007149.0,1478440.0,528710.0,-2007149.0,0.0,-5.48,4.03,1.44,-5.48,0.0,13.1,0.54,0.0,0.0
2020-04-10,-1375483.0,2554350.0,-1178867.0,-1375483.0,0.0,-5.09,9.45,-4.36,-5.09,0.0,12.73,-2.82,0.0,0.0
2020-04-13,-1252463.0,225344.0,1027119.0,-1252463.0,0.0,-6.67,1.2,5.47,-6.67,0.0,12.53,-1.57,0.0,0.0
2020-04-14,1390569.0,-676986.0,-713582.0,1390569.0,0.0,7.38,-3.59,-3.79,7.38,0.0,12.68,1.2,0.0,0.0
2020-04-15,-72150.0,-783834.0,855984.0,-72150.0,0.0,-0.38,-4.18,4.56,-0.38,0.0,12.54,-1.1,0.0,0.0
2020-04-16,672447.0,-1775302.0,1102855.0,672447.0,0.0,3.15,-8.32,5.17,3.15,0.0,12.64,0.8,0.0,0.0
2020-04-17,-159079.0,45935.0,113142.0,-159079.0,0.0,-0.72,0.21,0.51,-0.72,0.0,12.6,-0.32,0.0,0.0
2020-04-20,-615637.0,-195326.0,810962.0,-615637.0,0.0,-3.2,-1.02,4.22,-3.2,0.0,12.7,0.79,0.0,0.0
2020-04-21,1208922.0,-6785382.0,5576460.0,1208922.0,0.0,2.5,-14.05,11.55,2.5,0.0,12.93,1.81,0.0,0.0
2020-04-22,-284355.0,1732995.0,-1448640.0,-284355.0,0.0,-1.06,6.44,-5.38,-1.06,0.0,12.89,-0.31,0.0,0.0
2020-04-23,-641759.0,490851.0,150909.0,-641759.0,0.0,-2.87,2.2,0.68,-2.87,0.0,12.73,-1.24,0.0,0.0
2020-04-24,-1277201.0,1497036.0,-219835.0,-1277201.0,0.0,-5.54,6.49,-0.95,-5.54,0.0,12.43,-2.36,0.0,0.0
2020-04-27,-1252115.0,2041494.0,-789379.0,-1315256.0,63141.0,-6.42,10.47,-4.05,-6.75,0.32,12.22,-1.69,0.0,0.0
2020-04-28,-729100.0,1100134.0,-371035.0,-729100.0,0.0,-3.67,5.53,-1.87,-3.67,0.0,11.87,-2.86,0.0,0.0
2020-04-29,-41897.0,1124371.0,-1082474.0,-41897.0,0.0,-0.39,10.37,-9.98,-0.39,0.0,11.75,-1.01,0.0,0.0
2020-04-30,2482398.0,-2453166.0,-29233.0,2482398.0,0.0,11.6,-11.46,-0.14,11.6,0.0,12.23,4.09,0.0,0.0
2020-05-06,341595.0,-894347.0,552751.0,341595.0,0.0,2.54,-6.66,4.11,2.54,0.0,12.43,1.64,0.0,0.0
2020-05-07,151682.0,-1209603.0,1057921.0,2484526.0,-2332844.0,0.45,-3.56,3.12,7.32,-6.87,12.66,1.85,0.0,0.0
2020-05-08,12712828.0,-10735532.0,-1977296.0,11995964.0,716864.0,21.53,-18.18,-3.35,20.32,1.21,13.13,3.71,0.0,0.0
2020-05-11,1206248.0,262815.0,-1469064.0,-4690968.0,5897216.0,2.27,0.5,-2.77,-8.84,11.11,13.13,0.0,0.0,0.0
2020-05-12,11624973.0,-9374125.0,-2250848.0,4240023.0,7384950.0,12.98,-10.46,-2.51,4.73,8.24,13.59,3.5,0.0,0.0
2020-05-13,4418556.0,-4220370.0,-198185.0,6269567.0,-1851011.0,8.63,-8.24,-0.39,12.24,-3.61,13.67,0.59,0.0,0.0
2020-05-14,-315124.0,-158953.0,474076.0,-21583998.0,21268874.0,-0.28,-0.14,0.43,-19.44,19.16,13.71,0.29,0.0,0.0
2020-05-15,1909417.0,1225466.0,-3134881.0,-8409544.0,10318961.0,2.69,1.72,-4.41,-11.83,14.52,13.59,-0.88,0.0,0.0
2020-05-18,8808996.0,-3375460.0,-5433535.0,3441750.0,5367246.0,14.64,-5.61,-9.03,5.72,8.92,13.72,0.96,0.0,0.0
2020-05-19,9766128.0,-4684358.0,-5081771.0,-5575027.0,15341155.0,8.7,-4.17,-4.53,-4.97,13.67,13.94,1.6,0.0,0.0
2020-05-20,1336620.0,-3180106.0,1843486.0,-9303957.0,10640577.0,1.28,-3.05,1.77,-8.91,10.19,14.05,0.79,0.0,0.0
2020-05-21,-13049111.0,7718508.0,5330603.0,-15159004.0,2109893.0,-15.57,9.21,6.36,-18.08,2.52,13.5,-3.91,0.0,0.0
2020-05-22,4090748.0,-698709.0,-3392038.0,-5706966.0,9797714.0,6.27,-1.07,-5.2,-8.75,15.02,13.51,0.07,0.0,0.0
2020-05-25,1582702.0,-723615.0,-859087.0,-2168463.0,3751165.0,4.24,-1.94,-2.3,-5.81,10.04,13.51,0.0,0.0,0.0
2020-05-26,1255695.0,-1450255.0,194560.0,424419.0,831276.0,1.88,-2.18,0.29,0.64,1.25,13.68,1.26,0.0,0.0
2020-05-27,-3530928.0,3706537.0,-175609.0,-6541375.0,3010447.0,-4.31,4.52,-0.21,-7.98,3.67,13.65,-0.22,0.0,0.0
2020-05-28,2925601.0,-1300994.0,-1624607.0,-239379.0,3164980.0,4.91,-2.18,-2.73,-0.4,5.31,13.62,-0.22,0.0,0.0
2020-05-29,-220078.0,1004807.0,-784729.0,-9374342.0,9154264.0,-0.31,1.41,-1.1,-13.19,12.88,13.56,-0.44,0.0,0.0
2020-06-01,6721366.0,-2855608.0,-3865759.0,5186483.0,1534883.0,6.87,-2.92,-3.95,5.3,1.57,13.99,3.17,0.0,0.0
2020-06-02,1975018.0,2074342.0,-4049362.0,1568485.0,406533.0,2.66,2.79,-5.45,2.11,0.55,13.93,-0.43,0.0,0.0
2020-06-03,-6559162.0,4276593.0,2282568.0,-7537727.0,978565.0,-8.19,5.34,2.85,-9.42,1.22,13.82,-0.79,0.0,0.0
2020-06-04,351173.0,485160.0,-836332.0,499564.0,-148391.0,0.82,1.13,-1.95,1.16,-0.35,13.81,-0.07,0.0,0.0
2020-06-05,-2674191.0,2415463.0,258729.0,-1286346.0,-1387845.0,-5.45,4.93,0.53,-2.62,-2.83,13.75,-0.43,0.0,0.0
2020-06-08,-4601337.0,6469944.0,-1868606.0,-3085607.0,-1515730.0,-8.11,11.41,-3.3,-5.44,-2.67,13.38,-2.69,0.0,0.0
2020-06-09,-6500480.0,8250320.0,-1749839.0,-4093863.0,-2406617.0,-11.24,14.26,-3.02,-7.08,-4.16,13.18,-1.49,0.0,0.0
2020-06-10,-763358.0,2318759.0,-1555401.0,-327278.0,-436080.0,-1.83,5.57,-3.74,-0.79,-1.05,13.16,-0.15,0.0,0.0
2020-06-11,-8982357.0,8200906.0,781451.0,-8982357.0,0.0,-19.92,18.19,1.73,-19.92,0.0,12.79,-2.81,0.0,0.0
2020-06-12,-3296404.0,5535683.0,-2239279.0,-3296404.0,0.0,-10.57,17.75,-7.18,-10.57,0.0,12.57,-1.72,0.0,0.0
2020-06-15,-1760987.0,4289735.0,-2528748.0,-2991422.0,1230435.0,-5.88,14.33,-8.45,-9.99,4.11,12.48,-0.72,0.0,0.0
2020-06-16,31418.0,197478.0,-228896.0,31418.0,0.0,0.15,0.94,-1.09,0.15,0.0,12.66,1.44,0.0,0.0
2020-06-18,101532.0,-71269.0,-30262.0,101532.0,0.0,0.58,-0.41,-0.17,0.58,0.0,12.74,-0.08,0.0,0.0
2020-06-22,-2510347.0,2178643.0,331704.0,-2510347.0,0.0,-12.64,10.97,1.67,-12.64,0.0,12.78,0.0,0.0,0.0
2020-06-23,1720231.0,-3651617.0,1931386.0,1720231.0,0.0,4.39,-9.32,4.93,4.39,0.0,13.0,1.72,0.0,0.0
2020-06-29,-1922898.0,4323183.0,-2400286.0,-1922898.0,0.0,-8.09,18.19,-10.1,-8.09,0.0,12.29,-3.08,0.0,0.0
2020-06-30,1390363.0,-171909.0,-1218454.0,1390363.0,0.0,7.62,-0.94,-6.68,7.62,0.0,12.55,2.12,0.0,0.0
2020-07-01,-524540.0,-1186419.0,1710959.0,-524540.0,0.0,-2.26,-5.11,7.37,-2.26,0.0,12.69,1.12,0.0,0.0
2020-07-02,-7459445.0,6117243.0,1342202.0,-6523839.0,-935606.0,-17.46,14.32,3.14,-15.27,-2.19,12.71,0.16,0.0,0.0
2020-07-06,3062983.0,-2637827.0,-425156.0,3088279.0,-25296.0,5.13,-4.42,-0.71,5.17,-0.04,13.26,3.67,0.0,0.0
2020-07-08,1223814.0,1089847.0,-2313662.0,1237270.0,-13456.0,1.61,1.43,-3.04,1.62,-0.02,13.72,2.01,0.0,0.0
