date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7760791.0,-6820882.0,-939908.0,7640694.0,120097.0,2.93,-2.58,-0.35,2.89,0.05,5.16,1.98,0.0,0.0
2020-01-09,-753311.0,-6727070.0,7480380.0,-5816264.0,5062953.0,-0.31,-2.78,3.09,-2.4,2.09,5.3,2.71,0.0,0.0
2020-01-10,-26677588.0,15306855.0,11370734.0,-14377014.0,-12300574.0,-12.56,7.21,5.35,-6.77,-5.79,5.14,-3.02,0.0,0.0
2020-01-13,-15903508.0,13535082.0,2368426.0,-9122454.0,-6781054.0,-9.82,8.36,1.46,-5.63,-4.19,5.11,-0.58,0.0,0.0
2020-01-14,8282565.0,-5784129.0,-2498435.0,1615435.0,6667130.0,4.84,-3.38,-1.46,0.94,3.9,5.11,0.0,0.0,0.0
2020-01-15,93518972.0,-41002636.0,-52516337.0,-12848120.0,106367092.0,27.33,-11.98,-15.35,-3.75,31.08,5.62,9.98,0.0,0.0
2020-01-16,-84781796.0,56415628.0,28366169.0,-40673098.0,-44108698.0,-17.36,11.55,5.81,-8.33,-9.03,5.25,-6.58,0.0,0.0
2020-01-17,-26035782.0,20483658.0,5552123.0,-10968594.0,-15067188.0,-10.96,8.62,2.34,-4.62,-6.34,5.07,-3.43,0.0,0.0
2020-01-20,-23691051.0,21083343.0,2607709.0,-14431723.0,-9259328.0,-13.41,11.93,1.48,-8.17,-5.24,4.92,-2.96,0.0,0.0
2020-01-21,-19588232.0,18166247.0,1421984.0,-13901574.0,-5686658.0,-13.64,12.65,0.99,-9.68,-3.96,4.66,-5.28,0.0,0.0
2020-01-22,-5979213.0,5367553.0,611661.0,-3030601.0,-2948612.0,-4.61,4.14,0.47,-2.34,-2.27,4.75,1.93,0.0,0.0
2020-01-23,-12420244.0,9830320.0,2589925.0,-9219673.0,-3200571.0,-11.5,9.1,2.4,-8.53,-2.96,4.54,-4.42,0.0,0.0
2020-02-03,-1325160.0,2323120.0,-997960.0,-1325160.0,0.0,-20.75,36.38,-15.63,-20.75,0.0,4.09,-9.91,0.0,0.0
2020-02-04,-3447433.0,7290138.0,-3842704.0,-4626810.0,1179377.0,-2.42,5.12,-2.7,-3.25,0.83,3.96,-3.18,0.0,0.0
2020-02-05,-9887416.0,6291171.0,3596245.0,-9996216.0,108800.0,-10.19,6.48,3.71,-10.3,0.11,4.07,2.78,0.0,0.0
2020-02-06,-1047264.0,1391369.0,-344104.0,-1725934.0,678670.0,-1.15,1.53,-0.38,-1.9,0.75,4.1,0.74,0.0,0.0
2020-02-07,3681071.0,-8462706.0,4781638.0,3302277.0,378794.0,3.38,-7.76,4.38,3.03,0.35,4.22,2.93,0.0,0.0
2020-02-10,-6407971.0,-1051390.0,7459362.0,-8557066.0,2149095.0,-6.7,-1.1,7.8,-8.94,2.25,4.31,2.13,0.0,0.0
2020-02-11,-4782902.0,4285519.0,497382.0,-5217124.0,434222.0,-3.12,2.8,0.32,-3.41,0.28,4.37,1.39,0.0,0.0
2020-02-12,-1703500.0,1848016.0,-144516.0,-9584074.0,7880574.0,-1.36,1.47,-0.12,-7.64,6.28,4.48,2.52,0.0,0.0
2020-02-13,-10028841.0,11159669.0,-1130828.0,-7490596.0,-2538245.0,-10.09,11.23,-1.14,-7.54,-2.55,4.39,-2.01,0.0,0.0
