date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-15,-7283172.0,3901783.0,3381388.0,-4855658.0,-2427514.0,-4.4,2.36,2.04,-2.93,-1.47,26.0,-1.7,0.0,0.0
2020-04-16,-2139302.0,1741389.0,397914.0,33723.0,-2173025.0,-1.48,1.2,0.27,0.02,-1.5,26.3,1.15,0.0,0.0
2020-04-17,-2531379.0,718893.0,1812487.0,-4032449.0,1501070.0,-1.45,0.41,1.04,-2.31,0.86,26.35,0.19,0.0,0.0
2020-04-20,710805.0,3160186.0,-3870991.0,2794409.0,-2083604.0,0.59,2.62,-3.21,2.32,-1.73,26.73,1.44,0.0,0.0
2020-04-21,-1304753.0,7639574.0,-6334820.0,1156324.0,-2461077.0,-0.99,5.79,-4.8,0.88,-1.87,26.8,0.26,0.0,0.0
2020-04-22,-2891140.0,3789855.0,-898714.0,-769231.0,-2121909.0,-2.96,3.87,-0.92,-0.79,-2.17,27.0,0.75,0.0,0.0
2020-04-23,-15786056.0,17660572.0,-1874515.0,-9343308.0,-6442748.0,-12.8,14.32,-1.52,-7.58,-5.22,26.23,-2.85,0.0,0.0
2020-04-24,-7942453.0,10982159.0,-3039705.0,-7422981.0,-519472.0,-6.04,8.35,-2.31,-5.64,-0.39,25.89,-1.3,0.0,0.0
2020-04-27,1024709.0,-681567.0,-343142.0,92515.0,932194.0,0.89,-0.59,-0.3,0.08,0.81,26.05,0.62,0.0,0.0
2020-04-28,-9243463.0,15511232.0,-6267769.0,-10572811.0,1329348.0,-6.16,10.34,-4.18,-7.05,0.89,25.42,-2.42,0.0,0.0
2020-04-29,-6821848.0,3255634.0,3566214.0,-5978641.0,-843207.0,-6.12,2.92,3.2,-5.36,-0.76,24.78,-2.52,0.0,0.0
2020-04-30,12813080.0,-11339564.0,-1473515.0,6956597.0,5856483.0,7.61,-6.73,-0.88,4.13,3.48,25.93,4.64,0.0,0.0
2020-05-06,-1400778.0,1148310.0,252469.0,-1940074.0,539296.0,-0.83,0.68,0.15,-1.15,0.32,26.66,2.82,0.0,0.0
2020-05-07,-11478646.0,13990756.0,-2512109.0,-15415210.0,3936564.0,-3.54,4.32,-0.78,-4.76,1.21,27.14,1.8,0.0,0.0
2020-05-08,-5277678.0,1637832.0,3639846.0,-2457549.0,-2820129.0,-2.6,0.81,1.79,-1.21,-1.39,27.12,-0.07,0.0,0.0
2020-05-11,-12550404.0,11669976.0,880429.0,-4950685.0,-7599719.0,-7.98,7.42,0.56,-3.15,-4.83,26.8,-1.18,0.0,0.0
2020-05-12,-12670192.0,16377706.0,-3707515.0,-9692169.0,-2978023.0,-11.18,14.45,-3.27,-8.55,-2.63,26.59,-0.78,0.0,0.0
2020-05-13,-5416776.0,1822351.0,3594425.0,-5391481.0,-25295.0,-6.72,2.26,4.46,-6.69,-0.03,26.44,-0.56,0.0,0.0
2020-05-14,-5840968.0,9146874.0,-3305905.0,-6818036.0,977068.0,-6.23,9.75,-3.53,-7.27,1.04,26.1,-1.29,0.0,0.0
2020-05-15,810184.0,1239033.0,-2049217.0,1604234.0,-794050.0,0.82,1.26,-2.08,1.63,-0.81,26.09,-0.04,0.0,0.0
2020-05-18,-32666279.0,37997026.0,-5330748.0,-20275487.0,-12390792.0,-18.98,22.08,-3.1,-11.78,-7.2,24.85,-4.75,0.0,0.0
2020-05-19,-1984141.0,8168895.0,-6184754.0,-1984141.0,0.0,-2.4,9.89,-7.49,-2.4,0.0,25.16,1.25,0.0,0.0
2020-05-20,-4925210.0,14489590.0,-9564380.0,-3038053.0,-1887157.0,-5.24,15.41,-10.17,-3.23,-2.01,24.66,-1.99,0.0,0.0
2020-05-21,-8432454.0,7451876.0,980579.0,-9754533.0,1322079.0,-12.0,10.61,1.4,-13.88,1.88,24.56,-0.41,0.0,0.0
2020-05-22,663061.0,-887369.0,224308.0,-2798002.0,3461063.0,0.83,-1.1,0.28,-3.48,4.31,24.62,0.24,0.0,0.0
2020-05-25,-7599516.0,15315059.0,-7715543.0,-7751854.0,152338.0,-9.82,19.8,-9.97,-10.02,0.2,23.78,-3.41,0.0,0.0
2020-05-26,705332.0,-4053777.0,3348445.0,736727.0,-31395.0,1.19,-6.83,5.64,1.24,-0.05,24.19,1.72,0.0,0.0
2020-05-27,4335881.0,-2409112.0,-1926768.0,4224884.0,110997.0,5.23,-2.91,-2.32,5.1,0.13,24.59,1.65,0.0,0.0
2020-05-28,-4681370.0,6087980.0,-1406610.0,-4681370.0,0.0,-6.43,8.36,-1.93,-6.43,0.0,24.14,-1.83,0.0,0.0
2020-05-29,-9512615.0,12765106.0,-3252490.0,-6107441.0,-3405174.0,-13.18,17.68,-4.5,-8.46,-4.72,23.68,-1.91,0.0,0.0
2020-06-01,6061295.0,-54627.0,-6006667.0,7002391.0,-941096.0,4.58,-0.04,-4.54,5.3,-0.71,24.71,4.35,0.0,0.0
2020-06-02,7402906.0,-584045.0,-6818863.0,4950178.0,2452728.0,6.43,-0.51,-5.92,4.3,2.13,24.86,0.61,0.0,0.0
2020-06-03,-5937691.0,7702336.0,-1764645.0,-862811.0,-5074880.0,-4.04,5.25,-1.2,-0.59,-3.46,24.58,-1.13,0.0,0.0
2020-06-04,-1979237.0,4397269.0,-2418031.0,-2661877.0,682640.0,-2.51,5.58,-3.07,-3.38,0.87,24.31,-1.1,0.0,0.0
2020-06-05,1988135.0,-946804.0,-1041331.0,1021791.0,966344.0,2.97,-1.41,-1.55,1.53,1.44,24.35,0.16,0.0,0.0
2020-06-08,4256619.0,-4987686.0,731067.0,3963767.0,292852.0,3.17,-3.72,0.54,2.95,0.22,24.78,1.77,0.0,0.0
2020-06-09,-5384179.0,7001367.0,-1617187.0,-5243203.0,-140976.0,-6.66,8.66,-2.0,-6.48,-0.17,24.62,-0.65,0.0,0.0
2020-06-10,-8089226.0,7016112.0,1073114.0,-6659387.0,-1429839.0,-12.17,10.56,1.61,-10.02,-2.15,24.33,-1.18,0.0,0.0
2020-06-11,1713654.0,-2126982.0,413327.0,3342436.0,-1628782.0,2.02,-2.51,0.49,3.94,-1.92,24.33,0.0,0.0,0.0
2020-06-12,-5271619.0,7054056.0,-1782437.0,-6880635.0,1609016.0,-6.75,9.03,-2.28,-8.81,2.06,23.99,-1.4,0.0,0.0
2020-06-15,-7163679.0,8326574.0,-1162895.0,-6169812.0,-993867.0,-10.53,12.24,-1.71,-9.07,-1.46,23.67,-1.33,0.0,0.0
2020-06-16,16380242.0,-10290840.0,-6089403.0,10324863.0,6055379.0,12.47,-7.83,-4.63,7.86,4.61,24.66,4.18,0.0,0.0
2020-06-18,2066020.0,-5695791.0,3629772.0,10143793.0,-8077773.0,1.12,-3.09,1.97,5.5,-4.38,25.14,2.44,0.0,0.0
2020-06-19,-5913565.0,5964972.0,-51407.0,-5571647.0,-341918.0,-4.44,4.48,-0.04,-4.19,-0.26,24.87,-1.0,0.0,0.0
2020-06-22,-10401051.0,10197187.0,203863.0,-7280389.0,-3120662.0,-8.15,7.99,0.16,-5.7,-2.44,24.88,0.04,0.0,0.0
2020-06-23,-9217250.0,10000922.0,-783673.0,-7388815.0,-1828435.0,-9.73,10.56,-0.83,-7.8,-1.93,24.66,-0.88,0.0,0.0
2020-06-29,-15129398.0,15128044.0,1354.0,-7030682.0,-8098716.0,-16.45,16.45,0.0,-7.64,-8.81,24.2,-2.73,0.0,0.0
2020-06-30,-3469289.0,1518885.0,1950405.0,-5596884.0,2127595.0,-3.29,1.44,1.85,-5.31,2.02,24.58,1.57,0.0,0.0
2020-07-01,4777896.0,-301904.0,-4475991.0,2204975.0,2572921.0,4.32,-0.27,-4.05,2.0,2.33,24.74,0.65,0.0,0.0
2020-07-02,9242004.0,-7298472.0,-1943531.0,2513969.0,6728035.0,6.74,-5.32,-1.42,1.83,4.9,25.11,1.5,0.0,0.0
2020-07-06,19582128.0,-12590389.0,-6991739.0,8257673.0,11324455.0,7.59,-4.88,-2.71,3.2,4.39,26.81,6.43,0.0,0.0
2020-07-08,-3979074.0,1603372.0,2375704.0,-4063765.0,84691.0,-1.89,0.76,1.13,-1.93,0.04,27.21,1.53,0.0,0.0
