date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11805045.0,9199590.0,2605456.0,-13130391.0,1325346.0,-8.35,6.5,1.84,-9.28,0.94,30.58,2.1,0.0,0.0
2020-01-09,-682027.0,-2028038.0,2710064.0,2018337.0,-2700364.0,-0.69,-2.06,2.75,2.05,-2.74,29.41,-3.83,0.0,0.0
2020-01-10,-1391798.0,2750850.0,-1359052.0,-1983610.0,591812.0,-2.98,5.89,-2.91,-4.25,1.27,29.41,0.0,0.0,0.0
2020-01-13,-3559550.0,2426564.0,1132986.0,-1768588.0,-1790962.0,-6.66,4.54,2.12,-3.31,-3.35,29.63,0.75,0.0,0.0
2020-01-14,-9505994.0,6924879.0,2581115.0,-8339983.0,-1166011.0,-18.27,13.31,4.96,-16.03,-2.24,29.06,-1.92,0.0,0.0
2020-01-15,-6249385.0,9899111.0,-3649728.0,-3892646.0,-2356739.0,-12.08,19.13,-7.05,-7.52,-4.56,28.89,-0.58,0.0,0.0
2020-01-16,129525.0,2546829.0,-2676354.0,-434075.0,563600.0,0.22,4.24,-4.45,-0.72,0.94,29.05,0.55,0.0,0.0
2020-01-17,-7519190.0,11804807.0,-4285617.0,-7406111.0,-113079.0,-4.35,6.83,-2.48,-4.29,-0.07,29.79,2.55,0.0,0.0
2020-01-20,-14326947.0,-1165934.0,15492880.0,-11387033.0,-2939914.0,-11.75,-0.96,12.7,-9.34,-2.41,29.01,-2.62,0.0,0.0
2020-01-21,-1095985.0,4830466.0,-3734482.0,-187833.0,-908152.0,-1.79,7.88,-6.09,-0.31,-1.48,29.04,0.1,0.0,0.0
2020-01-22,-5712179.0,6242201.0,-530023.0,-3426327.0,-2285852.0,-8.9,9.72,-0.83,-5.34,-3.56,28.95,-0.31,0.0,0.0
2020-01-23,-7259656.0,6089365.0,1170291.0,-6993899.0,-265757.0,-8.55,7.18,1.38,-8.24,-0.31,28.25,-2.42,0.0,0.0
2020-02-03,-3008536.0,2954581.0,53957.0,702090.0,-3710626.0,-14.99,14.72,0.27,3.5,-18.49,25.43,-9.98,0.0,0.0
2020-02-04,3973620.0,11799.0,-3985419.0,3973878.0,-258.0,4.71,0.01,-4.72,4.71,-0.0,25.54,0.43,0.0,0.0
2020-02-05,-1278389.0,4348384.0,-3069995.0,1746319.0,-3024708.0,-1.73,5.89,-4.16,2.37,-4.1,25.98,1.72,0.0,0.0
2020-02-06,1762506.0,2593308.0,-4355815.0,363553.0,1398953.0,2.88,4.24,-7.12,0.59,2.29,26.47,1.89,0.0,0.0
2020-02-07,358579.0,1796582.0,-2155161.0,864620.0,-506041.0,0.66,3.33,-3.99,1.6,-0.94,26.68,0.79,0.0,0.0
2020-02-10,-5168608.0,2772892.0,2395716.0,-5431905.0,263297.0,-5.86,3.15,2.72,-6.16,0.3,26.2,-1.8,0.0,0.0
2020-02-11,-8266078.0,5696541.0,2569538.0,-7453370.0,-812708.0,-9.19,6.33,2.86,-8.28,-0.9,26.25,0.19,0.0,0.0
