date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7968815.0,13889356.0,-5920541.0,-6186591.0,-1782224.0,-7.82,13.64,-5.81,-6.07,-1.75,5.32,-2.92,0.0,0.0
2020-01-09,6681280.0,-2757953.0,-3923327.0,4209494.0,2471786.0,6.03,-2.49,-3.54,3.8,2.23,5.48,3.01,0.0,0.0
2020-01-10,746372.0,2307597.0,-3053967.0,827521.0,-81149.0,1.01,3.13,-4.15,1.12,-0.11,5.46,-0.36,0.0,0.0
2020-01-13,-6595007.0,9488748.0,-2893741.0,-6648123.0,53116.0,-10.04,14.44,-4.4,-10.12,0.08,5.44,-0.37,0.0,0.0
2020-01-14,-9832086.0,12151719.0,-2319634.0,-6465757.0,-3366329.0,-13.65,16.87,-3.22,-8.98,-4.67,5.37,-1.29,0.0,0.0
2020-01-15,1018147.0,1790366.0,-2808513.0,1018147.0,0.0,2.01,3.53,-5.54,2.01,0.0,5.36,-0.19,0.0,0.0
2020-01-16,-5010255.0,5460677.0,-450422.0,-2171788.0,-2838467.0,-11.5,12.54,-1.03,-4.99,-6.52,5.3,-1.12,0.0,0.0
2020-01-17,-2508272.0,4424394.0,-1916121.0,-2508272.0,0.0,-5.67,10.0,-4.33,-5.67,0.0,5.25,-0.94,0.0,0.0
2020-01-20,-4408292.0,3125546.0,1282747.0,-5642971.0,1234679.0,-8.6,6.1,2.5,-11.01,2.41,5.26,0.19,0.0,0.0
2020-01-21,-6673316.0,7386328.0,-713014.0,-4089103.0,-2584213.0,-15.01,16.61,-1.6,-9.2,-5.81,5.14,-2.28,0.0,0.0
2020-01-22,-8869691.0,9211796.0,-342103.0,-6574784.0,-2294907.0,-12.36,12.83,-0.48,-9.16,-3.2,5.07,-1.36,0.0,0.0
2020-01-23,-3036060.0,6496009.0,-3459948.0,-3036060.0,0.0,-4.56,9.75,-5.19,-4.56,0.0,4.9,-3.35,0.0,0.0
2020-02-03,-1785653.0,2096161.0,-310509.0,-234171.0,-1551482.0,-28.69,33.68,-4.99,-3.76,-24.93,4.41,-10.0,0.0,0.0
2020-02-04,-9991610.0,11972540.0,-1980929.0,-8676112.0,-1315498.0,-10.4,12.46,-2.06,-9.03,-1.37,4.16,-5.67,0.0,0.0
2020-02-05,-141396.0,6181345.0,-6039950.0,8186.0,-149582.0,-0.13,5.52,-5.4,0.01,-0.13,4.45,6.97,0.0,0.0
2020-02-06,-1010552.0,5076894.0,-4066342.0,-1010552.0,0.0,-1.01,5.09,-4.08,-1.01,0.0,4.57,2.7,0.0,0.0
2020-02-07,4916920.0,-1799435.0,-3117487.0,1864991.0,3051929.0,3.14,-1.15,-1.99,1.19,1.95,4.86,6.35,0.0,0.0
2020-02-10,2069177.0,2254466.0,-4323644.0,-3185446.0,5254623.0,1.26,1.38,-2.64,-1.95,3.21,5.0,2.88,0.0,0.0
2020-02-11,-6931624.0,11709763.0,-4778139.0,-6239266.0,-692358.0,-7.54,12.74,-5.2,-6.79,-0.75,4.87,-2.6,0.0,0.0
2020-02-12,1625854.0,-160770.0,-1465085.0,453115.0,1172739.0,1.8,-0.18,-1.62,0.5,1.3,5.0,2.67,0.0,0.0
2020-02-13,-1458735.0,8876333.0,-7417597.0,-1458735.0,0.0,-2.08,12.67,-10.59,-2.08,0.0,4.94,-1.2,0.0,0.0
2020-02-14,-4644012.0,4621674.0,22338.0,-5238197.0,594185.0,-5.61,5.58,0.03,-6.33,0.72,4.92,-0.4,0.0,0.0
2020-02-17,18642321.0,-6686229.0,-11956093.0,10248693.0,8393628.0,15.27,-5.48,-9.79,8.4,6.88,5.09,3.46,0.0,0.0
2020-02-18,-8744556.0,10698280.0,-1953725.0,-8720927.0,-23629.0,-7.06,8.64,-1.58,-7.04,-0.02,5.15,1.18,0.0,0.0
2020-02-19,-12889634.0,12945883.0,-56249.0,-11886464.0,-1003170.0,-14.39,14.45,-0.06,-13.27,-1.12,5.03,-2.33,0.0,0.0
2020-02-20,2441778.0,-767102.0,-1674677.0,2441778.0,0.0,2.84,-0.89,-1.95,2.84,0.0,5.09,1.19,0.0,0.0
2020-02-21,4057902.0,2863577.0,-6921478.0,4432320.0,-374418.0,2.97,2.09,-5.06,3.24,-0.27,5.22,2.55,0.0,0.0
2020-02-24,8009462.0,-7609217.0,-400245.0,4969415.0,3040047.0,4.83,-4.59,-0.24,2.99,1.83,5.45,4.41,0.0,0.0
2020-02-25,643384.0,8347760.0,-8991145.0,643384.0,0.0,0.34,4.35,-4.69,0.34,0.0,5.54,1.65,0.0,0.0
2020-02-26,-10465781.0,8318469.0,2147313.0,-10923531.0,457750.0,-5.6,4.45,1.15,-5.84,0.24,5.26,-5.05,0.0,0.0
2020-02-27,-10717958.0,9978104.0,739854.0,-9372401.0,-1345557.0,-10.02,9.33,0.69,-8.76,-1.26,5.2,-1.14,0.0,0.0
2020-02-28,-9577282.0,10160641.0,-583360.0,-6139583.0,-3437699.0,-7.8,8.27,-0.48,-5.0,-2.8,4.8,-7.69,0.0,0.0
