date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1962356.0,5771342.0,-3808986.0,-8557422.0,6595066.0,-0.67,1.96,-1.3,-2.91,2.25,15.15,0.07,0.0,0.0
2020-01-09,-10269129.0,15832457.0,-5563328.0,-7402143.0,-2866986.0,-5.23,8.07,-2.84,-3.77,-1.46,15.04,-0.73,0.0,0.0
2020-01-10,-13032353.0,20916503.0,-7884151.0,-11475319.0,-1557034.0,-9.73,15.61,-5.88,-8.57,-1.16,14.88,-1.06,0.0,0.0
2020-01-13,-6128890.0,13964985.0,-7836095.0,-3342072.0,-2786818.0,-4.36,9.94,-5.58,-2.38,-1.98,14.9,0.13,0.0,0.0
2020-01-14,304627.0,4670000.0,-4974627.0,2044696.0,-1740069.0,0.22,3.38,-3.6,1.48,-1.26,14.92,0.13,0.0,0.0
2020-01-15,-16192641.0,21166024.0,-4973384.0,-16520978.0,328337.0,-13.25,17.32,-4.07,-13.52,0.27,14.74,-1.21,0.0,0.0
2020-01-16,-24693411.0,29566634.0,-4873222.0,-18509793.0,-6183618.0,-18.16,21.74,-3.58,-13.61,-4.55,14.54,-1.36,0.0,0.0
2020-01-17,998718.0,7673370.0,-8672086.0,1415322.0,-416604.0,1.02,7.84,-8.86,1.45,-0.43,14.57,0.21,0.0,0.0
2020-01-20,-11537917.0,17519724.0,-5981807.0,-6346527.0,-5191390.0,-11.26,17.1,-5.84,-6.2,-5.07,14.44,-0.89,0.0,0.0
2020-01-21,-20511474.0,29049819.0,-8538346.0,-16939597.0,-3571877.0,-16.23,22.99,-6.76,-13.41,-2.83,14.14,-2.08,0.0,0.0
2020-01-22,-7412059.0,17923601.0,-10511542.0,-7292863.0,-119196.0,-6.51,15.75,-9.24,-6.41,-0.1,13.98,-1.13,0.0,0.0
2020-01-23,-4268120.0,5520798.0,-1252678.0,-4211880.0,-56240.0,-3.22,4.16,-0.94,-3.17,-0.04,13.83,-1.07,0.0,0.0
2020-02-03,-2185500.0,4598319.0,-2412818.0,-1895233.0,-290267.0,-14.96,31.47,-16.51,-12.97,-1.99,12.44,-10.05,0.0,0.0
2020-02-04,-13836767.0,18406976.0,-4570209.0,-11536309.0,-2300458.0,-6.06,8.06,-2.0,-5.05,-1.01,11.76,-5.47,0.0,0.0
2020-02-05,-12015106.0,10074050.0,1941056.0,-8757126.0,-3257980.0,-7.73,6.48,1.25,-5.63,-2.1,11.87,0.94,0.0,0.0
2020-02-06,-6042877.0,5946338.0,96538.0,-4748589.0,-1294288.0,-4.23,4.16,0.07,-3.32,-0.91,11.98,0.93,0.0,0.0
2020-02-07,10786940.0,-2167222.0,-8619718.0,6420479.0,4366461.0,5.88,-1.18,-4.7,3.5,2.38,12.21,1.92,0.0,0.0
2020-02-10,-4856957.0,4127371.0,729586.0,-5279953.0,422996.0,-3.64,3.09,0.55,-3.95,0.32,12.32,0.9,0.0,0.0
2020-02-11,-12103138.0,11908081.0,195057.0,-7547698.0,-4555440.0,-5.28,5.2,0.09,-3.29,-1.99,12.49,1.38,0.0,0.0
2020-02-12,-8230365.0,13223153.0,-4992788.0,-10389923.0,2159558.0,-5.85,9.4,-3.55,-7.39,1.54,12.56,0.56,0.0,0.0
2020-02-13,-11138404.0,10782842.0,355562.0,-5939023.0,-5199381.0,-9.96,9.64,0.32,-5.31,-4.65,12.42,-1.11,0.0,0.0
2020-02-14,-1840271.0,4682309.0,-2842038.0,-1076764.0,-763507.0,-1.85,4.72,-2.86,-1.09,-0.77,12.46,0.32,0.0,0.0
2020-02-17,-762250.0,-836842.0,1599093.0,-1023993.0,261743.0,-0.57,-0.63,1.2,-0.77,0.2,12.65,1.52,0.0,0.0
2020-02-18,-2881353.0,4378329.0,-1496976.0,-467161.0,-2414192.0,-1.8,2.73,-0.93,-0.29,-1.51,12.84,1.5,0.0,0.0
2020-02-19,-8486241.0,11616437.0,-3130197.0,-5822420.0,-2663821.0,-6.71,9.18,-2.47,-4.6,-2.11,12.67,-1.32,0.0,0.0
2020-02-20,4144230.0,-142123.0,-4002107.0,3018004.0,1126226.0,2.93,-0.1,-2.83,2.13,0.8,12.83,1.26,0.0,0.0
2020-02-21,2088764.0,-1106585.0,-982180.0,62914.0,2025850.0,1.04,-0.55,-0.49,0.03,1.01,12.94,0.86,0.0,0.0
2020-02-24,-15229400.0,19653481.0,-4424082.0,-13896799.0,-1332601.0,-9.4,12.14,-2.73,-8.58,-0.82,12.83,-0.85,0.0,0.0
2020-02-25,-11745962.0,28711238.0,-16965276.0,-11106823.0,-639139.0,-5.64,13.79,-8.15,-5.33,-0.31,12.45,-2.96,0.0,0.0
2020-02-26,1609795.0,1951254.0,-3561049.0,-2237647.0,3847442.0,0.9,1.09,-1.99,-1.25,2.15,12.46,0.08,0.0,0.0
2020-02-27,-2799176.0,8862021.0,-6062845.0,-3949199.0,1150023.0,-2.59,8.19,-5.6,-3.65,1.06,12.39,-0.56,0.0,0.0
2020-02-28,-21015404.0,34559455.0,-13544051.0,-15395605.0,-5619799.0,-11.35,18.67,-7.32,-8.32,-3.04,11.61,-6.3,0.0,0.0
2020-03-02,3352342.0,-10023719.0,6671377.0,3168732.0,183610.0,2.88,-8.61,5.73,2.72,0.16,12.09,4.13,0.0,0.0
2020-03-03,-2099233.0,89138.0,2010095.0,640158.0,-2739391.0,-1.57,0.07,1.51,0.48,-2.05,12.19,0.83,0.0,0.0
2020-03-04,14980447.0,-8927751.0,-6052696.0,3459390.0,11521057.0,5.66,-3.37,-2.29,1.31,4.35,12.58,3.2,0.0,0.0
2020-03-05,-1653140.0,2170141.0,-517000.0,-2859546.0,1206406.0,-0.65,0.86,-0.2,-1.13,0.48,12.65,0.56,0.0,0.0
2020-03-06,35909535.0,-19435865.0,-16473670.0,12023905.0,23885630.0,10.23,-5.54,-4.69,3.43,6.8,12.95,2.37,0.0,0.0
2020-03-09,-49200565.0,42427572.0,6772992.0,-28789366.0,-20411199.0,-19.94,17.19,2.74,-11.67,-8.27,12.23,-5.56,0.0,0.0
2020-03-10,-8017221.0,10062481.0,-2045261.0,-5777375.0,-2239846.0,-5.31,6.67,-1.36,-3.83,-1.48,12.27,0.33,0.0,0.0
2020-03-11,3728008.0,713454.0,-4441461.0,1924264.0,1803744.0,3.04,0.58,-3.62,1.57,1.47,12.23,-0.33,0.0,0.0
2020-03-12,-13063263.0,22078495.0,-9015232.0,-11321480.0,-1741783.0,-12.61,21.31,-8.7,-10.93,-1.68,11.91,-2.62,0.0,0.0
2020-03-13,-6808198.0,11681709.0,-4873511.0,-4455841.0,-2352357.0,-5.15,8.83,-3.68,-3.37,-1.78,11.59,-2.69,0.0,0.0
2020-03-16,5582293.0,629346.0,-6211639.0,1092952.0,4489341.0,4.64,0.52,-5.16,0.91,3.73,11.64,0.43,0.0,0.0
2020-03-17,22680546.0,-15677950.0,-7002596.0,8327420.0,14353126.0,10.98,-7.59,-3.39,4.03,6.95,12.01,3.18,0.0,0.0
2020-03-18,-17000115.0,19343508.0,-2343394.0,-12144889.0,-4855226.0,-10.4,11.83,-1.43,-7.43,-2.97,11.66,-2.91,0.0,0.0
2020-03-19,-10359446.0,20984866.0,-10625419.0,-9035987.0,-1323459.0,-8.63,17.48,-8.85,-7.53,-1.1,11.27,-3.34,0.0,0.0
2020-03-20,678966.0,6843594.0,-7522560.0,2254010.0,-1575044.0,0.69,6.95,-7.64,2.29,-1.6,11.37,0.89,0.0,0.0
2020-03-23,-15592996.0,21335673.0,-5742676.0,-15592996.0,0.0,-16.4,22.44,-6.04,-16.4,0.0,10.72,-5.72,0.0,0.0
2020-03-24,-6932628.0,9693752.0,-2761124.0,-5233512.0,-1699116.0,-8.19,11.45,-3.26,-6.18,-2.01,10.77,0.47,0.0,0.0
2020-03-25,2959207.0,821599.0,-3780805.0,2070962.0,888245.0,3.18,0.88,-4.06,2.23,0.95,10.98,1.95,0.0,0.0
2020-03-26,-944925.0,2687428.0,-1742503.0,527728.0,-1472653.0,-1.64,4.66,-3.02,0.91,-2.55,10.83,-1.37,0.0,0.0
2020-03-27,-6165225.0,8279337.0,-2114112.0,-4695021.0,-1470204.0,-10.55,14.17,-3.62,-8.04,-2.52,10.76,-0.65,0.0,0.0
