date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1312966.0,4746079.0,-3433112.0,-468838.0,-844128.0,-0.76,2.76,-1.99,-0.27,-0.49,8.42,0.0,0.0,0.0
2020-01-09,4260512.0,-1733355.0,-2527157.0,8696272.0,-4435760.0,1.99,-0.81,-1.18,4.07,-2.08,8.39,-0.36,0.0,0.0
2020-01-10,6809705.0,-6168259.0,-641446.0,4051230.0,2758475.0,6.65,-6.03,-0.63,3.96,2.69,8.45,0.72,0.0,0.0
2020-01-13,1469224.0,-363107.0,-1106119.0,-3327215.0,4796439.0,1.52,-0.38,-1.14,-3.44,4.95,8.56,1.3,0.0,0.0
2020-01-14,1188399.0,1614045.0,-2802444.0,-4636467.0,5824866.0,0.96,1.31,-2.27,-3.75,4.72,8.7,1.64,0.0,0.0
2020-01-15,-4421277.0,-1094459.0,5515736.0,-1034409.0,-3386868.0,-3.38,-0.84,4.22,-0.79,-2.59,8.95,2.87,0.0,0.0
2020-01-16,-13909910.0,14058154.0,-148244.0,-10931058.0,-2978852.0,-11.51,11.63,-0.12,-9.05,-2.47,9.01,0.67,0.0,0.0
2020-01-17,-5392728.0,78585.0,5314143.0,-3804432.0,-1588296.0,-5.78,0.08,5.7,-4.08,-1.7,8.78,-2.55,0.0,0.0
2020-01-20,223984.0,1625375.0,-1849359.0,-1550974.0,1774958.0,0.14,1.03,-1.17,-0.98,1.12,9.13,3.99,0.0,0.0
2020-01-21,-20096923.0,14929256.0,5167667.0,-10927176.0,-9169747.0,-9.41,6.99,2.42,-5.12,-4.29,8.84,-3.18,0.0,0.0
2020-01-22,-5854737.0,5931894.0,-77158.0,-2157920.0,-3696817.0,-4.38,4.44,-0.06,-1.61,-2.77,8.92,0.9,0.0,0.0
2020-01-23,-4775406.0,-411331.0,5186738.0,-2776327.0,-1999079.0,-4.88,-0.42,5.3,-2.84,-2.04,8.57,-3.92,0.0,0.0
2020-02-03,-1176090.0,1195565.0,-19474.0,-401999.0,-774091.0,-26.52,26.96,-0.44,-9.07,-17.46,7.71,-10.04,0.0,0.0
2020-02-04,5889720.0,-4244271.0,-1645450.0,-1751391.0,7641111.0,4.92,-3.54,-1.37,-1.46,6.38,7.5,-2.72,0.0,0.0
2020-02-05,-7116163.0,4844682.0,2271482.0,-10364358.0,3248195.0,-7.13,4.85,2.27,-10.38,3.25,7.74,3.2,0.0,0.0
2020-02-06,-17543588.0,9547744.0,7995846.0,-2800378.0,-14743210.0,-15.07,8.2,6.87,-2.41,-12.67,7.82,1.03,0.0,0.0
2020-02-07,387025.0,823371.0,-1210397.0,387025.0,0.0,0.42,0.89,-1.3,0.42,0.0,7.93,1.41,0.0,0.0
2020-02-10,-8743789.0,1087372.0,7656419.0,-5041771.0,-3702018.0,-8.06,1.0,7.06,-4.65,-3.41,7.83,-1.26,0.0,0.0
2020-02-11,-1225441.0,725812.0,499630.0,-2289446.0,1064005.0,-1.6,0.95,0.65,-2.99,1.39,7.76,-0.89,0.0,0.0
2020-02-12,3806422.0,-3399345.0,-407077.0,6311661.0,-2505239.0,3.16,-2.82,-0.34,5.24,-2.08,7.93,2.19,0.0,0.0
2020-02-13,4018542.0,1676410.0,-5694954.0,5615283.0,-1596741.0,3.06,1.28,-4.34,4.28,-1.22,7.76,-2.14,0.0,0.0
2020-02-14,2174097.0,-862544.0,-1311552.0,868299.0,1305798.0,1.69,-0.67,-1.02,0.67,1.01,7.98,2.84,0.0,0.0
2020-02-17,-1920825.0,-2843514.0,4764338.0,3659469.0,-5580294.0,-1.43,-2.12,3.56,2.73,-4.16,8.41,5.39,0.0,0.0
2020-02-18,-11860009.0,9143218.0,2716791.0,-8619759.0,-3240250.0,-9.32,7.19,2.14,-6.77,-2.55,8.48,0.83,0.0,0.0
2020-02-19,-1062952.0,785505.0,277447.0,-1437830.0,374878.0,-0.71,0.53,0.19,-0.96,0.25,8.51,0.35,0.0,0.0
2020-02-20,2881555.0,-4933726.0,2052170.0,1344483.0,1537072.0,1.98,-3.4,1.41,0.93,1.06,8.78,3.17,0.0,0.0
2020-02-21,-6079034.0,4578490.0,1500546.0,-4692612.0,-1386422.0,-4.25,3.2,1.05,-3.28,-0.97,8.84,0.68,0.0,0.0
2020-02-24,10068115.0,-6295065.0,-3773049.0,6245791.0,3822324.0,5.02,-3.14,-1.88,3.12,1.91,9.24,4.52,0.0,0.0
