date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-25114707.0,19448894.0,5665813.0,-17404145.0,-7710562.0,-15.71,12.16,3.54,-10.88,-4.82,18.5,-1.65,0.0,0.0
2020-01-09,774643.0,8527854.0,-9302498.0,-1167959.0,1942602.0,0.41,4.47,-4.88,-0.61,1.02,19.15,3.51,0.0,0.0
2020-01-10,-30839973.0,12972878.0,17867096.0,-24756345.0,-6083628.0,-20.03,8.42,11.6,-16.08,-3.95,18.92,-1.2,0.0,0.0
2020-01-13,798876.0,14067418.0,-14866295.0,-2660814.0,3459690.0,0.51,8.9,-9.41,-1.68,2.19,19.12,1.06,0.0,0.0
2020-01-14,8485063.0,33152.0,-8518215.0,9282818.0,-797755.0,4.94,0.02,-4.96,5.41,-0.46,19.2,0.42,0.0,0.0
2020-01-15,-6004748.0,5587151.0,417596.0,-2602263.0,-3402485.0,-5.26,4.89,0.37,-2.28,-2.98,19.01,-0.99,0.0,0.0
2020-01-16,2075040.0,4321448.0,-6396486.0,1811925.0,263115.0,1.94,4.04,-5.99,1.7,0.25,19.15,0.74,0.0,0.0
2020-01-17,20947568.0,-10371159.0,-10576409.0,2465353.0,18482215.0,8.3,-4.11,-4.19,0.98,7.32,19.96,4.23,0.0,0.0
2020-01-20,28820949.0,-28728304.0,-92644.0,35334174.0,-6513225.0,9.52,-9.48,-0.03,11.67,-2.15,21.33,6.86,0.0,0.0
2020-01-21,-59273270.0,36659812.0,22613457.0,-37003060.0,-22270210.0,-14.37,8.89,5.48,-8.97,-5.4,19.51,-8.53,0.0,0.0
2020-01-22,11455270.0,-1499840.0,-9955431.0,7816461.0,3638809.0,4.82,-0.63,-4.19,3.29,1.53,20.13,3.18,0.0,0.0
2020-01-23,-12269813.0,-69576.0,12339389.0,-12562248.0,292435.0,-6.02,-0.03,6.05,-6.16,0.14,19.82,-1.54,0.0,0.0
2020-02-03,-6768089.0,13478289.0,-6710200.0,-13653371.0,6885282.0,-3.13,6.24,-3.1,-6.32,3.19,17.92,-9.59,0.0,0.0
2020-02-04,-2858197.0,10399378.0,-7541180.0,-4664787.0,1806590.0,-1.28,4.65,-3.37,-2.09,0.81,18.7,4.35,0.0,0.0
2020-02-05,-3450311.0,1530802.0,1919509.0,-4501552.0,1051241.0,-1.66,0.74,0.92,-2.16,0.51,18.59,-0.59,0.0,0.0
2020-02-06,12102425.0,-8330224.0,-3772201.0,-2391049.0,14493474.0,4.68,-3.22,-1.46,-0.92,5.6,20.42,9.84,0.0,0.0
2020-02-07,15713182.0,-18116347.0,2403164.0,10688494.0,5024688.0,5.69,-6.56,0.87,3.87,1.82,22.33,9.35,0.0,0.0
2020-02-10,-2389357.0,-4756809.0,7146167.0,4242096.0,-6631453.0,-0.88,-1.76,2.65,1.57,-2.46,22.92,2.64,0.0,0.0
2020-02-11,828936.0,-5336640.0,4507705.0,852206.0,-23270.0,0.47,-3.03,2.56,0.48,-0.01,23.19,1.18,0.0,0.0
2020-02-12,40492835.0,-34837841.0,-5654993.0,14239790.0,26253045.0,13.02,-11.2,-1.82,4.58,8.44,25.52,10.05,0.0,0.0
2020-02-13,19390106.0,-18419958.0,-970147.0,13541473.0,5848633.0,4.27,-4.05,-0.21,2.98,1.29,25.96,1.72,0.0,0.0
2020-02-14,-7759934.0,1726126.0,6033808.0,-8779791.0,1019857.0,-2.21,0.49,1.72,-2.5,0.29,25.42,-2.08,0.0,0.0
2020-02-17,2043157.0,-8387613.0,6344456.0,1928042.0,115115.0,0.58,-2.36,1.79,0.54,0.03,26.16,2.91,0.0,0.0
