date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-27,-741399.0,1519559.0,-778160.0,-741399.0,0.0,-4.67,9.56,-4.9,-4.67,0.0,4.59,-0.43,0.0,0.0
2019-12-30,-351028.0,2201627.0,-1850600.0,-351028.0,0.0,-1.84,11.52,-9.68,-1.84,0.0,4.59,0.0,0.0,0.0
2019-12-31,-913393.0,1206520.0,-293126.0,-913393.0,0.0,-9.11,12.03,-2.92,-9.11,0.0,4.62,0.65,0.0,0.0
2020-01-02,2157375.0,-186974.0,-1970402.0,2157375.0,0.0,10.52,-0.91,-9.61,10.52,0.0,4.71,1.95,0.0,0.0
2020-01-03,-844010.0,4424831.0,-3580821.0,-844010.0,0.0,-3.91,20.51,-16.6,-3.91,0.0,4.75,0.85,0.0,0.0
2020-01-06,-50731.0,3585835.0,-3535105.0,-50731.0,0.0,-0.25,17.42,-17.17,-0.25,0.0,4.74,-0.21,0.0,0.0
2020-01-07,637729.0,1823619.0,-2461348.0,637729.0,0.0,3.86,11.04,-14.9,3.86,0.0,4.79,1.05,0.0,0.0
2020-01-08,-161233.0,1733475.0,-1572243.0,-161233.0,0.0,-0.98,10.53,-9.55,-0.98,0.0,4.75,-0.84,0.0,0.0
2020-01-09,464290.0,-1177560.0,713270.0,464290.0,0.0,3.47,-8.8,5.33,3.47,0.0,4.8,1.05,0.0,0.0
2020-01-10,-1279108.0,1497787.0,-218679.0,-1279108.0,0.0,-13.41,15.7,-2.29,-13.41,0.0,4.79,-0.21,0.0,0.0
2020-01-13,-1312973.0,2341197.0,-1028224.0,-1312973.0,0.0,-14.68,26.18,-11.5,-14.68,0.0,4.8,0.21,0.0,0.0
2020-01-14,-360899.0,1559582.0,-1198684.0,-360899.0,0.0,-4.52,19.51,-15.0,-4.52,0.0,4.8,0.0,0.0,0.0
2020-01-15,366639.0,405379.0,-772019.0,366639.0,0.0,3.2,3.54,-6.74,3.2,0.0,4.83,0.62,0.0,0.0
2020-01-16,-254030.0,646955.0,-392924.0,-254030.0,0.0,-2.7,6.87,-4.17,-2.7,0.0,4.8,-0.62,0.0,0.0
2020-01-17,308238.0,901132.0,-1209370.0,308238.0,0.0,3.74,10.93,-14.67,3.74,0.0,4.76,-0.83,0.0,0.0
2020-01-20,-1397515.0,1267478.0,130036.0,-1178635.0,-218880.0,-18.52,16.79,1.72,-15.62,-2.9,4.81,1.05,0.0,0.0
2020-01-21,452921.0,754785.0,-1207707.0,452921.0,0.0,4.18,6.97,-11.15,4.18,0.0,4.7,-2.29,0.0,0.0
2020-01-22,-245864.0,950569.0,-704706.0,-243529.0,-2335.0,-2.66,10.28,-7.62,-2.63,-0.03,4.69,-0.21,0.0,0.0
2020-01-23,-109082.0,500063.0,-390980.0,-109082.0,0.0,-0.89,4.09,-3.2,-0.89,0.0,4.58,-2.35,0.0,0.0
2020-02-03,-1590363.0,1491014.0,99349.0,-1590363.0,0.0,-15.28,14.33,0.95,-15.28,0.0,4.12,-10.04,0.0,0.0
2020-02-04,749609.0,-672000.0,-77609.0,2340609.0,-1591000.0,3.0,-2.69,-0.31,9.37,-6.37,4.32,4.85,0.0,0.0
2020-02-05,2927644.0,-1116945.0,-1810699.0,2927644.0,0.0,12.66,-4.83,-7.83,12.66,0.0,4.4,1.85,0.0,0.0
2020-02-06,-646379.0,1533654.0,-887276.0,-646379.0,0.0,-2.32,5.51,-3.19,-2.32,0.0,4.52,2.73,0.0,0.0
2020-02-07,-1052538.0,1214292.0,-161754.0,-2666183.0,1613645.0,-1.75,2.01,-0.27,-4.42,2.68,4.8,6.19,0.0,0.0
2020-02-10,-2450793.0,-993207.0,3444000.0,-1210677.0,-1240116.0,-7.21,-2.92,10.13,-3.56,-3.65,4.59,-4.38,0.0,0.0
2020-02-11,-307791.0,-1134770.0,1442560.0,-307791.0,0.0,-1.54,-5.67,7.2,-1.54,0.0,4.54,-1.09,0.0,0.0
2020-02-12,180128.0,1111785.0,-1291914.0,40711.0,139417.0,1.75,10.8,-12.55,0.4,1.35,4.5,-0.88,0.0,0.0
2020-02-13,-2517715.0,1683678.0,834037.0,-3663438.0,1145723.0,-17.72,11.85,5.87,-25.78,8.06,4.42,-1.78,0.0,0.0
2020-02-14,-1604260.0,1336441.0,267820.0,-1087700.0,-516560.0,-13.17,10.97,2.2,-8.93,-4.24,4.39,-0.68,0.0,0.0
2020-02-17,388093.0,-1656833.0,1268740.0,388093.0,0.0,1.28,-5.46,4.18,1.28,0.0,4.66,6.15,0.0,0.0
2020-02-18,1814734.0,-1576906.0,-237827.0,2038740.0,-224006.0,7.61,-6.61,-1.0,8.55,-0.94,4.73,1.5,0.0,0.0
2020-02-19,-1465415.0,2197046.0,-731631.0,-1465415.0,0.0,-9.52,14.28,-4.75,-9.52,0.0,4.64,-1.9,0.0,0.0
2020-02-20,1489306.0,-1393198.0,-96107.0,1489306.0,0.0,10.41,-9.74,-0.67,10.41,0.0,4.74,2.16,0.0,0.0
2020-02-21,-112123.0,748299.0,-636176.0,1355002.0,-1467125.0,-0.52,3.45,-2.93,6.25,-6.77,4.73,-0.21,0.0,0.0
2020-02-24,1454322.0,1430805.0,-2885128.0,1454322.0,0.0,4.69,4.61,-9.3,4.69,0.0,4.83,2.11,0.0,0.0
2020-02-25,548242.0,2468277.0,-3016519.0,548242.0,0.0,1.72,7.74,-9.46,1.72,0.0,4.83,0.0,0.0,0.0
2020-02-26,-3948361.0,2989211.0,959149.0,-3948361.0,0.0,-17.05,12.91,4.14,-17.05,0.0,4.74,-1.86,0.0,0.0
2020-02-27,2679432.0,-2248870.0,-430562.0,2679432.0,0.0,10.69,-8.97,-1.72,10.69,0.0,4.8,1.27,0.0,0.0
2020-02-28,3440802.0,-6386450.0,2945649.0,2104088.0,1336714.0,4.29,-7.96,3.67,2.62,1.67,5.03,4.79,0.0,0.0
2020-03-02,-1480130.0,3554712.0,-2074583.0,-1480130.0,0.0,-2.26,5.44,-3.17,-2.26,0.0,5.15,2.39,0.0,0.0
2020-03-03,-4782602.0,3031933.0,1750669.0,-4782602.0,0.0,-8.88,5.63,3.25,-8.88,0.0,5.07,-1.55,0.0,0.0
2020-03-04,-4525824.0,4032959.0,492864.0,-4525824.0,0.0,-12.89,11.48,1.4,-12.89,0.0,5.03,-0.79,0.0,0.0
2020-03-05,9529657.0,-6960435.0,-2569222.0,4782387.0,4747270.0,16.31,-11.91,-4.4,8.18,8.12,5.33,5.96,0.0,0.0
2020-03-06,1485368.0,-1620063.0,134696.0,-8074691.0,9560059.0,0.94,-1.03,0.09,-5.13,6.07,5.86,9.94,0.0,0.0
2020-03-09,-8212234.0,10706874.0,-2494641.0,-9246661.0,1034427.0,-4.13,5.38,-1.25,-4.65,0.52,6.06,3.41,0.0,0.0
2020-03-10,-27438365.0,24012703.0,3425662.0,-25989913.0,-1448452.0,-17.47,15.29,2.18,-16.55,-0.92,5.45,-10.07,0.0,0.0
2020-03-11,440614.0,3289956.0,-3730571.0,-327944.0,768558.0,0.41,3.09,-3.5,-0.31,0.72,5.37,-1.47,0.0,0.0
2020-03-12,-1721504.0,4675539.0,-2954035.0,-2656844.0,935340.0,-2.73,7.42,-4.69,-4.21,1.48,5.11,-4.84,0.0,0.0
2020-03-13,55238.0,3517435.0,-3572673.0,55238.0,0.0,0.11,7.23,-7.34,0.11,0.0,4.91,-3.91,0.0,0.0
2020-03-16,1561580.0,1161702.0,-2723282.0,1561580.0,0.0,4.42,3.29,-7.71,4.42,0.0,4.81,-2.04,0.0,0.0
2020-03-17,614067.0,1307966.0,-1922034.0,614067.0,0.0,2.5,5.32,-7.82,2.5,0.0,4.65,-3.33,0.0,0.0
2020-03-18,-768712.0,2401779.0,-1633066.0,-768712.0,0.0,-4.4,13.75,-9.35,-4.4,0.0,4.51,-3.01,0.0,0.0
2020-03-19,830322.0,-4041637.0,3211316.0,357675.0,472647.0,1.67,-8.11,6.45,0.72,0.95,4.85,7.54,0.0,0.0
2020-03-20,1639813.0,-1256839.0,-382973.0,2292843.0,-653030.0,5.45,-4.18,-1.27,7.62,-2.17,4.97,2.47,0.0,0.0
2020-03-23,-645755.0,6195385.0,-5549629.0,-645755.0,0.0,-2.27,21.81,-19.54,-2.27,0.0,4.65,-6.44,0.0,0.0
2020-03-24,-810831.0,840478.0,-29646.0,-810831.0,0.0,-4.31,4.47,-0.16,-4.31,0.0,4.8,3.23,0.0,0.0
2020-03-25,1648663.0,431024.0,-2079686.0,1648663.0,0.0,5.03,1.32,-6.35,5.03,0.0,5.06,5.42,0.0,0.0
2020-03-26,-1497815.0,848316.0,649498.0,-1614941.0,117126.0,-3.06,1.73,1.33,-3.3,0.24,5.22,3.16,0.0,0.0
2020-03-27,-3609325.0,2755508.0,853818.0,-3609325.0,0.0,-9.11,6.96,2.16,-9.11,0.0,5.3,1.53,0.0,0.0
2020-03-30,-716838.0,1946399.0,-1229560.0,-716838.0,0.0,-2.65,7.19,-4.54,-2.65,0.0,5.26,-0.75,0.0,0.0
2020-03-31,80167.0,412095.0,-492262.0,80167.0,0.0,0.42,2.13,-2.55,0.42,0.0,5.39,2.47,0.0,0.0
2020-04-01,-925062.0,1286935.0,-361873.0,-909162.0,-15900.0,-5.78,8.04,-2.26,-5.68,-0.1,5.28,-2.04,0.0,0.0
2020-04-02,-1507259.0,1395060.0,112200.0,394916.0,-1902175.0,-6.47,5.99,0.48,1.7,-8.17,5.46,3.41,0.0,0.0
2020-04-03,-3846699.0,2594554.0,1252146.0,-3039943.0,-806756.0,-16.25,10.96,5.29,-12.85,-3.41,5.52,1.1,0.0,0.0
