date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1969080.0,3910543.0,-5879622.0,-2505763.0,4474843.0,1.56,3.09,-4.65,-1.98,3.54,2.59,2.37,0.0,0.0
2020-01-09,-343544.0,-2508700.0,2852244.0,1095445.0,-1438989.0,-0.54,-3.94,4.48,1.72,-2.26,2.59,0.0,0.0,0.0
2020-01-10,-8702276.0,9593527.0,-891251.0,-4880036.0,-3822240.0,-19.08,21.03,-1.95,-10.7,-8.38,2.53,-2.32,0.0,0.0
2020-01-13,-3544199.0,4364062.0,-819864.0,-2822137.0,-722062.0,-9.81,12.08,-2.27,-7.81,-2.0,2.54,0.4,0.0,0.0
2020-01-14,-1547571.0,2987877.0,-1440305.0,-3022528.0,1474957.0,-4.11,7.93,-3.82,-8.02,3.92,2.54,0.0,0.0,0.0
2020-01-15,-7384318.0,5396394.0,1987924.0,-1922482.0,-5461836.0,-19.77,14.45,5.32,-5.15,-14.63,2.48,-2.36,0.0,0.0
2020-01-16,-1403397.0,919455.0,483943.0,-1403397.0,0.0,-6.69,4.39,2.31,-6.69,0.0,2.47,-0.4,0.0,0.0
2020-01-17,-8998275.0,7546620.0,1451655.0,-812019.0,-8186256.0,-24.3,20.38,3.92,-2.19,-22.11,2.42,-2.02,0.0,0.0
2020-01-20,-3014730.0,2689127.0,325603.0,-2686509.0,-328221.0,-11.63,10.37,1.26,-10.36,-1.27,2.44,0.83,0.0,0.0
2020-01-21,-7758489.0,7447913.0,310576.0,-6481912.0,-1276577.0,-24.22,23.26,0.97,-20.24,-3.99,2.39,-2.05,0.0,0.0
2020-01-22,277904.0,57047.0,-334951.0,-1210831.0,1488735.0,0.86,0.18,-1.03,-3.74,4.6,2.4,0.42,0.0,0.0
2020-01-23,-9197932.0,7040778.0,2157155.0,-8810652.0,-387280.0,-22.16,16.96,5.2,-21.23,-0.93,2.31,-3.75,0.0,0.0
2020-02-03,-1147051.0,5292121.0,-4145070.0,-2658586.0,1511535.0,-4.81,22.2,-17.39,-11.15,6.34,2.08,-9.96,0.0,0.0
2020-02-04,-370850.0,4182665.0,-3811815.0,198193.0,-569043.0,-0.96,10.78,-9.83,0.51,-1.47,2.08,0.0,0.0,0.0
2020-02-05,850069.0,-148860.0,-701208.0,850069.0,0.0,2.56,-0.45,-2.11,2.56,0.0,2.12,1.92,0.0,0.0
2020-02-06,-77221.0,2465760.0,-2388540.0,-77221.0,0.0,-0.23,7.37,-7.14,-0.23,0.0,2.15,1.42,0.0,0.0
2020-02-07,-634927.0,1589691.0,-954764.0,-634927.0,0.0,-1.96,4.91,-2.95,-1.96,0.0,2.18,1.4,0.0,0.0
2020-02-10,-5062034.0,1920601.0,3141432.0,-5062034.0,0.0,-14.17,5.38,8.8,-14.17,0.0,2.23,2.29,0.0,0.0
2020-02-11,-2871088.0,4222944.0,-1351855.0,-2348272.0,-522816.0,-8.71,12.82,-4.1,-7.13,-1.59,2.22,-0.45,0.0,0.0
2020-02-12,2095868.0,404742.0,-2500611.0,41675.0,2054193.0,5.53,1.07,-6.6,0.11,5.42,2.28,2.7,0.0,0.0
2020-02-13,-550978.0,2771249.0,-2220271.0,-1503454.0,952476.0,-1.47,7.41,-5.93,-4.02,2.55,2.26,-0.88,0.0,0.0
2020-02-14,-1432945.0,-675618.0,2108563.0,-1408239.0,-24706.0,-5.41,-2.55,7.96,-5.32,-0.09,2.23,-1.33,0.0,0.0
2020-02-17,-5801731.0,3814257.0,1987474.0,-4240911.0,-1560820.0,-12.41,8.16,4.25,-9.07,-3.34,2.3,3.14,0.0,0.0
2020-02-18,-6187514.0,6924000.0,-736487.0,-4998282.0,-1189232.0,-14.01,15.68,-1.67,-11.32,-2.69,2.35,2.17,0.0,0.0
2020-02-19,29131472.0,-15794799.0,-13336672.0,4151217.0,24980255.0,32.96,-17.87,-15.09,4.7,28.26,2.59,10.21,0.0,0.0
2020-02-20,29050558.0,-16764299.0,-12286260.0,4065933.0,24984625.0,17.53,-10.11,-7.41,2.45,15.07,2.85,10.04,0.0,0.0
2020-02-21,-48586807.0,38246703.0,10340104.0,548236.0,-49135043.0,-7.95,6.26,1.69,0.09,-8.04,2.84,-0.35,0.0,0.0
2020-02-24,-19406133.0,19921412.0,-515279.0,-11387141.0,-8018992.0,-6.18,6.34,-0.16,-3.63,-2.55,2.89,1.76,0.0,0.0
2020-02-25,-17330252.0,17244504.0,85748.0,-15501803.0,-1828449.0,-6.54,6.51,0.03,-5.85,-0.69,2.95,2.08,0.0,0.0
2020-02-26,-27191270.0,22757290.0,4433980.0,-13538544.0,-13652726.0,-13.36,11.19,2.18,-6.65,-6.71,2.84,-3.73,0.0,0.0
2020-02-27,16271957.0,-1186438.0,-15085518.0,19693980.0,-3422023.0,8.69,-0.63,-8.05,10.51,-1.83,2.93,3.17,0.0,0.0
2020-02-28,-30774831.0,25722658.0,5052173.0,-16942820.0,-13832011.0,-18.46,15.43,3.03,-10.16,-8.3,2.66,-9.22,0.0,0.0
2020-03-02,-6442737.0,5415874.0,1026863.0,-6391918.0,-50819.0,-6.11,5.14,0.97,-6.06,-0.05,2.75,3.38,0.0,0.0
2020-03-03,2405636.0,4901132.0,-7306768.0,2158748.0,246888.0,1.82,3.71,-5.54,1.64,0.19,2.84,3.27,0.0,0.0
2020-03-04,-9939349.0,9049915.0,889434.0,-5738922.0,-4200427.0,-10.83,9.86,0.97,-6.25,-4.58,2.82,-0.7,0.0,0.0
2020-03-05,3654675.0,10466005.0,-14120679.0,-1039591.0,4694266.0,1.49,4.28,-5.77,-0.42,1.92,2.99,6.03,0.0,0.0
2020-03-06,-9130677.0,11990249.0,-2859572.0,-7582004.0,-1548673.0,-6.68,8.77,-2.09,-5.54,-1.13,2.94,-1.67,0.0,0.0
2020-03-09,-15488538.0,13006202.0,2482336.0,-7721165.0,-7767373.0,-10.59,8.89,1.7,-5.28,-5.31,2.83,-3.74,0.0,0.0
2020-03-10,1453448.0,1719313.0,-3172761.0,-2776048.0,4229496.0,0.74,0.87,-1.61,-1.41,2.14,2.97,4.95,0.0,0.0
2020-03-11,35276711.0,-15258882.0,-20017829.0,10991588.0,24285123.0,11.42,-4.94,-6.48,3.56,7.86,3.06,3.03,0.0,0.0
2020-03-12,-48289226.0,35170841.0,13118384.0,-36287619.0,-12001607.0,-19.57,14.26,5.32,-14.71,-4.86,2.96,-3.27,0.0,0.0
2020-03-13,4207374.0,3410990.0,-7618363.0,-6431944.0,10639318.0,1.44,1.17,-2.61,-2.2,3.65,3.13,5.74,0.0,0.0
2020-03-16,-21556097.0,27844547.0,-6288449.0,-16290791.0,-5265306.0,-8.57,11.06,-2.5,-6.47,-2.09,2.9,-7.35,0.0,0.0
2020-03-17,36934515.0,-18585738.0,-18348776.0,-8928902.0,45863417.0,10.47,-5.27,-5.2,-2.53,13.0,3.13,7.93,0.0,0.0
2020-03-18,-35021865.0,35133652.0,-111786.0,-10924161.0,-24097704.0,-9.68,9.71,-0.03,-3.02,-6.66,3.02,-3.51,0.0,0.0
2020-03-19,-1772746.0,2805655.0,-1032909.0,-2536684.0,763938.0,-0.67,1.06,-0.39,-0.96,0.29,3.21,6.29,0.0,0.0
2020-03-20,-15820496.0,16137722.0,-317225.0,-13410700.0,-2409796.0,-7.3,7.45,-0.15,-6.19,-1.11,3.16,-1.56,0.0,0.0
2020-03-23,789470.0,5141216.0,-5930685.0,1250492.0,-461022.0,0.46,2.99,-3.45,0.73,-0.27,3.13,-0.95,0.0,0.0
2020-03-24,-11902744.0,9578064.0,2324679.0,-8507480.0,-3395264.0,-5.89,4.74,1.15,-4.21,-1.68,3.09,-1.28,0.0,0.0
2020-03-25,21460815.0,-805468.0,-20655347.0,2411457.0,19049358.0,5.45,-0.2,-5.25,0.61,4.84,3.38,9.39,0.0,0.0
2020-03-26,22437106.0,-13948040.0,-8489066.0,-3406214.0,25843320.0,39.29,-24.42,-14.86,-5.96,45.25,3.72,10.06,0.0,0.0
2020-03-27,-49949017.0,56950323.0,-7001305.0,-44626961.0,-5322056.0,-5.68,6.48,-0.8,-5.08,-0.61,3.53,-5.11,0.0,0.0
2020-03-30,-14021277.0,11001432.0,3019846.0,-8640092.0,-5381185.0,-3.41,2.67,0.73,-2.1,-1.31,3.55,0.57,0.0,0.0
2020-03-31,72282716.0,-31890889.0,-40391828.0,-26048917.0,98331633.0,15.18,-6.7,-8.48,-5.47,20.65,3.91,10.14,0.0,0.0
2020-04-01,48702999.0,-4102113.0,-44600864.0,-20641328.0,69344327.0,4.42,-0.37,-4.05,-1.87,6.29,4.3,9.97,0.0,0.0
2020-04-02,84856287.0,-40754165.0,-44102122.0,-6579540.0,91435827.0,12.39,-5.95,-6.44,-0.96,13.35,4.73,10.0,0.0,0.0
2020-04-03,-28670979.0,18457685.0,10213294.0,14252728.0,-42923707.0,-8.98,5.78,3.2,4.47,-13.45,5.2,9.94,0.0,0.0
2020-04-07,5179971.0,-2686211.0,-2493760.0,13745305.0,-8565334.0,0.58,-0.3,-0.28,1.55,-0.96,5.72,10.0,0.0,0.0
2020-04-08,-213538595.0,150847040.0,62691568.0,-66523952.0,-147014643.0,-16.07,11.35,4.72,-5.01,-11.06,5.15,-9.97,0.0,0.0
2020-04-09,-98865318.0,81436032.0,17429296.0,-16447869.0,-82417449.0,-8.76,7.22,1.54,-1.46,-7.3,4.76,-7.57,0.0,0.0
2020-04-10,-84719610.0,69185823.0,15533792.0,-18168122.0,-66551488.0,-11.03,9.01,2.02,-2.37,-8.67,4.28,-10.08,0.0,0.0
2020-04-13,-28218158.0,26050517.0,2167640.0,-30597374.0,2379216.0,-5.83,5.39,0.45,-6.33,0.49,4.26,-0.47,0.0,0.0
2020-04-14,14271618.0,-2625607.0,-11646010.0,-8726430.0,22998048.0,2.68,-0.49,-2.19,-1.64,4.32,4.46,4.69,0.0,0.0
2020-04-15,-47618575.0,40426993.0,7191581.0,-54091420.0,6472845.0,-7.3,6.2,1.1,-8.29,0.99,4.36,-2.24,0.0,0.0
2020-04-16,-55117566.0,57404452.0,-2286885.0,-10485851.0,-44631715.0,-11.25,11.72,-0.47,-2.14,-9.11,4.25,-2.52,0.0,0.0
2020-04-17,-25584251.0,17792824.0,7791425.0,-311162.0,-25273089.0,-6.65,4.63,2.03,-0.08,-6.57,4.11,-3.29,0.0,0.0
2020-04-20,-22364997.0,27678889.0,-5313892.0,-19404170.0,-2960827.0,-9.36,11.58,-2.22,-8.12,-1.24,4.11,0.0,0.0,0.0
2020-04-21,60827662.0,-22159958.0,-38667703.0,-8753136.0,69580798.0,9.15,-3.33,-5.82,-1.32,10.47,4.52,9.98,0.0,0.0
2020-04-22,-35344747.0,39552593.0,-4207840.0,-33202853.0,-2141894.0,-4.42,4.95,-0.53,-4.16,-0.27,4.59,1.55,0.0,0.0
2020-04-23,-75227949.0,46005426.0,29222523.0,-22877834.0,-52350115.0,-15.07,9.22,5.86,-4.58,-10.49,4.35,-5.23,0.0,0.0
2020-04-24,-4399227.0,16232309.0,-11833083.0,-2091819.0,-2307408.0,-1.47,5.43,-3.95,-0.7,-0.77,4.18,-3.91,0.0,0.0
2020-04-27,-1332923.0,-571715.0,1904639.0,1882781.0,-3215704.0,-0.64,-0.28,0.92,0.91,-1.55,4.19,0.24,0.0,0.0
2020-04-28,-2584230.0,6802467.0,-4218236.0,288566.0,-2872796.0,-1.07,2.82,-1.75,0.12,-1.19,3.98,-5.01,0.0,0.0
2020-04-29,506097.0,4644435.0,-5150531.0,-3271476.0,3777573.0,0.32,2.92,-3.24,-2.06,2.38,3.94,-1.01,0.0,0.0
2020-04-30,19889751.0,-5389439.0,-14500313.0,8430494.0,11459257.0,10.27,-2.78,-7.49,4.35,5.92,4.12,4.57,0.0,0.0
2020-05-06,-35754131.0,27903113.0,7851019.0,-25432462.0,-10321669.0,-12.71,9.92,2.79,-9.04,-3.67,4.14,0.49,0.0,0.0
2020-05-07,-4049798.0,7865573.0,-3815776.0,-1369263.0,-2680535.0,-3.4,6.61,-3.21,-1.15,-2.25,4.15,0.24,0.0,0.0
2020-05-08,-5050678.0,7480424.0,-2429746.0,-7147503.0,2096825.0,-2.23,3.31,-1.07,-3.16,0.93,4.27,2.89,0.0,0.0
2020-05-11,-3385254.0,10807789.0,-7422536.0,-11333779.0,7948525.0,-0.91,2.89,-1.99,-3.04,2.13,4.57,7.03,0.0,0.0
2020-05-12,-14804689.0,12737720.0,2066968.0,-14403476.0,-401213.0,-5.51,4.74,0.77,-5.36,-0.15,4.54,-0.66,0.0,0.0
2020-05-13,-15635557.0,13756900.0,1878657.0,-3792320.0,-11843237.0,-9.53,8.38,1.14,-2.31,-7.22,4.44,-2.2,0.0,0.0
2020-05-14,-8455839.0,10977862.0,-2522022.0,-4148416.0,-4307423.0,-5.92,7.68,-1.76,-2.9,-3.01,4.37,-1.58,0.0,0.0
2020-05-15,-10559358.0,14777578.0,-4218221.0,-10345217.0,-214141.0,-7.99,11.18,-3.19,-7.83,-0.16,4.38,0.23,0.0,0.0
2020-05-18,-16673604.0,21701139.0,-5027535.0,-10935165.0,-5738439.0,-11.42,14.86,-3.44,-7.49,-3.93,4.15,-5.25,0.0,0.0
2020-05-19,-10095344.0,12600685.0,-2505341.0,-7578341.0,-2517003.0,-11.06,13.8,-2.74,-8.3,-2.76,4.16,0.24,0.0,0.0
2020-05-20,-8114009.0,11482465.0,-3368458.0,-8813919.0,699910.0,-7.4,10.47,-3.07,-8.04,0.64,4.09,-1.68,0.0,0.0
2020-05-21,-7750041.0,5738619.0,2011422.0,-6420947.0,-1329094.0,-8.58,6.35,2.23,-7.11,-1.47,4.04,-1.22,0.0,0.0
