date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-93490.0,159492.0,-66001.0,-93490.0,0.0,-0.26,0.44,-0.18,-0.26,0.0,20.63,-1.39,0.0,0.0
2020-01-09,2972926.0,-4358969.0,1386043.0,2972926.0,0.0,9.08,-13.32,4.24,9.08,0.0,21.05,2.04,0.0,0.0
2020-01-10,-1392605.0,3938063.0,-2545459.0,-1392605.0,0.0,-4.52,12.77,-8.25,-4.52,0.0,20.86,-0.9,0.0,0.0
2020-01-13,-1201845.0,993688.0,208157.0,-1201845.0,0.0,-5.35,4.42,0.93,-5.35,0.0,20.85,-0.05,0.0,0.0
2020-01-14,993087.0,-3115892.0,2122805.0,-43127.0,1036214.0,2.14,-6.72,4.58,-0.09,2.24,21.13,1.34,0.0,0.0
2020-01-15,-1499071.0,2625234.0,-1126164.0,-474049.0,-1025022.0,-5.55,9.72,-4.17,-1.75,-3.79,20.71,-1.99,0.0,0.0
2020-01-16,-829776.0,2853722.0,-2023946.0,-829776.0,0.0,-3.83,13.17,-9.34,-3.83,0.0,20.56,-0.72,0.0,0.0
2020-01-17,-3000152.0,3822642.0,-822491.0,-2679772.0,-320380.0,-12.29,15.66,-3.37,-10.98,-1.31,20.31,-1.22,0.0,0.0
2020-01-20,-1161303.0,1578551.0,-417249.0,-1161303.0,0.0,-5.13,6.98,-1.84,-5.13,0.0,20.49,0.89,0.0,0.0
2020-01-21,-3635469.0,3460728.0,174741.0,-2454423.0,-1181046.0,-13.93,13.26,0.67,-9.4,-4.52,19.97,-2.54,0.0,0.0
2020-01-22,778078.0,534925.0,-1313003.0,778078.0,0.0,3.92,2.7,-6.62,3.92,0.0,19.99,0.1,0.0,0.0
2020-01-23,-1025646.0,3689429.0,-2663783.0,-1025646.0,0.0,-3.62,13.02,-9.4,-3.62,0.0,19.25,-3.7,0.0,0.0
2020-02-03,725936.0,1019282.0,-1745218.0,725936.0,0.0,12.91,18.13,-31.03,12.91,0.0,17.33,-9.97,0.0,0.0
2020-02-04,-1024699.0,1151652.0,-126953.0,-642769.0,-381930.0,-2.93,3.29,-0.36,-1.84,-1.09,16.15,-6.81,0.0,0.0
2020-02-05,-1164828.0,2759540.0,-1594712.0,-1164828.0,0.0,-3.89,9.22,-5.33,-3.89,0.0,16.51,2.23,0.0,0.0
2020-02-06,1405522.0,2298390.0,-3703913.0,1405522.0,0.0,5.03,8.23,-13.27,5.03,0.0,16.85,2.06,0.0,0.0
