date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1573120.0,1056494.0,516626.0,-1581130.0,8010.0,-4.63,3.11,1.52,-4.65,0.02,7.88,-2.35,0.0,0.0
2020-01-09,5063.0,781955.0,-787020.0,5063.0,0.0,0.03,3.88,-3.91,0.03,0.0,7.94,0.76,0.0,0.0
2020-01-10,-1638689.0,-2868870.0,4507558.0,-1068318.0,-570371.0,-4.25,-7.45,11.7,-2.77,-1.48,8.03,1.13,0.0,0.0
2020-01-13,1144152.0,1932871.0,-3077023.0,1086044.0,58108.0,4.36,7.37,-11.73,4.14,0.22,8.06,0.37,0.0,0.0
2020-01-14,-871897.0,337910.0,533986.0,-871897.0,0.0,-2.98,1.16,1.83,-2.98,0.0,8.09,0.37,0.0,0.0
2020-01-15,-2073554.0,2725441.0,-651887.0,-2073554.0,0.0,-8.86,11.64,-2.78,-8.86,0.0,7.95,-1.73,0.0,0.0
2020-01-16,-854403.0,1522069.0,-667666.0,-854403.0,0.0,-4.46,7.94,-3.48,-4.46,0.0,7.95,0.0,0.0,0.0
2020-01-17,923811.0,916504.0,-1840315.0,923811.0,0.0,5.03,4.99,-10.02,5.03,0.0,7.97,0.25,0.0,0.0
2020-01-20,641323.0,-253838.0,-387486.0,1191344.0,-550021.0,3.21,-1.27,-1.94,5.96,-2.75,7.99,0.25,0.0,0.0
2020-01-21,-68494.0,857672.0,-789179.0,-370253.0,301759.0,-0.28,3.57,-3.28,-1.54,1.25,7.84,-1.88,0.0,0.0
2020-01-22,-2514954.0,3932629.0,-1417674.0,-2514954.0,0.0,-10.26,16.04,-5.78,-10.26,0.0,7.81,-0.38,0.0,0.0
2020-01-23,-3390959.0,3515146.0,-124187.0,-3111545.0,-279414.0,-11.05,11.45,-0.4,-10.14,-0.91,7.56,-3.2,0.0,0.0
2020-02-03,-1448672.0,1991380.0,-542708.0,-1431672.0,-17000.0,-18.78,25.81,-7.03,-18.56,-0.22,6.8,-10.05,0.0,0.0
2020-02-04,-3883270.0,4823630.0,-940359.0,-3372646.0,-510624.0,-7.5,9.32,-1.82,-6.52,-0.99,6.5,-4.41,0.0,0.0
2020-02-05,-804891.0,678267.0,126624.0,822563.0,-1627454.0,-2.71,2.28,0.43,2.77,-5.48,6.61,1.69,0.0,0.0
2020-02-06,-284718.0,-1975880.0,2260598.0,-284718.0,0.0,-1.09,-7.59,8.68,-1.09,0.0,6.69,1.21,0.0,0.0
2020-02-07,507211.0,-533816.0,26606.0,507211.0,0.0,2.25,-2.37,0.12,2.25,0.0,6.67,-0.3,0.0,0.0
2020-02-10,1683560.0,-963116.0,-720445.0,1683560.0,0.0,6.06,-3.47,-2.59,6.06,0.0,6.81,2.1,0.0,0.0
2020-02-11,-2742543.0,1800611.0,941934.0,-2742543.0,0.0,-11.33,7.44,3.89,-11.33,0.0,6.8,-0.15,0.0,0.0
2020-02-12,443415.0,-1372419.0,929004.0,1476395.0,-1032980.0,1.65,-5.12,3.46,5.51,-3.85,6.88,1.18,0.0,0.0
2020-02-13,-1687848.0,930357.0,757492.0,-1687848.0,0.0,-5.1,2.81,2.29,-5.1,0.0,6.81,-1.02,0.0,0.0
2020-02-14,-767530.0,842447.0,-74917.0,-767530.0,0.0,-3.81,4.18,-0.37,-3.81,0.0,6.83,0.29,0.0,0.0
2020-02-17,1998281.0,2126021.0,-4124302.0,1998281.0,0.0,4.96,5.27,-10.23,4.96,0.0,7.1,3.95,0.0,0.0
2020-02-18,65285.0,-538359.0,473075.0,65285.0,0.0,0.2,-1.62,1.43,0.2,0.0,7.2,1.41,0.0,0.0
2020-02-19,-3547074.0,3217946.0,329129.0,-3547074.0,0.0,-12.2,11.07,1.13,-12.2,0.0,7.09,-1.53,0.0,0.0
2020-02-20,988562.0,1140556.0,-2129118.0,988562.0,0.0,3.57,4.12,-7.69,3.57,0.0,7.23,1.97,0.0,0.0
2020-02-21,1916020.0,-2622964.0,706944.0,1916020.0,0.0,5.59,-7.66,2.06,5.59,0.0,7.29,0.83,0.0,0.0
2020-02-24,-1447037.0,1449687.0,-2647.0,696662.0,-2143699.0,-4.47,4.48,-0.01,2.15,-6.62,7.23,-0.82,0.0,0.0
2020-02-25,-2042269.0,3916062.0,-1873793.0,-2171452.0,129183.0,-5.44,10.43,-4.99,-5.78,0.34,7.14,-1.24,0.0,0.0
2020-02-26,3998752.0,-6486716.0,2487964.0,8004204.0,-4005452.0,7.19,-11.66,4.47,14.39,-7.2,7.19,0.7,0.0,0.0
2020-02-27,-204671.0,1401024.0,-1196354.0,-390056.0,185385.0,-0.56,3.84,-3.28,-1.07,0.51,7.17,-0.28,0.0,0.0
2020-02-28,-1929609.0,764397.0,1165213.0,-1929609.0,0.0,-4.68,1.85,2.83,-4.68,0.0,6.81,-5.02,0.0,0.0
