date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8237674.0,5645178.0,2592494.0,-6413205.0,-1824469.0,-14.68,10.06,4.62,-11.43,-3.25,5.23,-2.61,0.0,0.0
2020-01-09,8733068.0,-8624115.0,-108954.0,8955512.0,-222444.0,7.05,-6.96,-0.09,7.23,-0.18,5.47,4.59,0.0,0.0
2020-01-10,-3487217.0,1049903.0,2437314.0,-1385998.0,-2101219.0,-5.91,1.78,4.13,-2.35,-3.56,5.42,-0.91,0.0,0.0
2020-01-13,239500.0,705400.0,-944900.0,239500.0,0.0,0.43,1.25,-1.68,0.43,0.0,5.43,0.18,0.0,0.0
2020-01-14,2210008.0,-409099.0,-1800909.0,2210008.0,0.0,4.48,-0.83,-3.65,4.48,0.0,5.39,-0.74,0.0,0.0
2020-01-15,-4241527.0,5494383.0,-1252855.0,-3315178.0,-926349.0,-10.27,13.31,-3.03,-8.03,-2.24,5.31,-1.48,0.0,0.0
2020-01-16,-309155.0,-544490.0,853645.0,-1744108.0,1434953.0,-0.88,-1.56,2.44,-4.99,4.1,5.28,-0.56,0.0,0.0
2020-01-17,-3909482.0,3053254.0,856228.0,-3922082.0,12600.0,-12.57,9.82,2.75,-12.61,0.04,5.24,-0.76,0.0,0.0
2020-01-20,2938458.0,615398.0,-3553857.0,-2265645.0,5204103.0,5.1,1.07,-6.16,-3.93,9.03,5.35,2.1,0.0,0.0
2020-01-21,-875197.0,-38475.0,913672.0,-1607133.0,731936.0,-1.69,-0.07,1.76,-3.1,1.41,5.22,-2.43,0.0,0.0
2020-01-22,-3595895.0,2723805.0,872090.0,1091502.0,-4687397.0,-8.65,6.55,2.1,2.63,-11.28,5.18,-0.77,0.0,0.0
2020-01-23,-5065610.0,4089955.0,975655.0,-1819054.0,-3246556.0,-9.52,7.69,1.83,-3.42,-6.1,5.01,-3.28,0.0,0.0
2020-02-03,-5414687.0,3991476.0,1423212.0,-2259492.0,-3155195.0,-34.9,25.72,9.17,-14.56,-20.33,4.51,-9.98,0.0,0.0
2020-02-04,-11243471.0,10012213.0,1231259.0,-8334395.0,-2909076.0,-12.92,11.5,1.41,-9.58,-3.34,4.36,-3.33,0.0,0.0
2020-02-05,-2085956.0,-226087.0,2312043.0,-2851412.0,765456.0,-3.93,-0.43,4.35,-5.37,1.44,4.43,1.61,0.0,0.0
2020-02-06,5043795.0,-6295361.0,1251566.0,8560357.0,-3516562.0,2.83,-3.53,0.7,4.8,-1.97,4.87,9.93,0.0,0.0
2020-02-07,-11772390.0,11983835.0,-211445.0,-6879180.0,-4893210.0,-10.12,10.31,-0.18,-5.92,-4.21,4.76,-2.26,0.0,0.0
2020-02-10,701353.0,-1891144.0,1189792.0,701353.0,0.0,1.15,-3.1,1.95,1.15,0.0,4.79,0.63,0.0,0.0
2020-02-11,-5561014.0,1665184.0,3895831.0,-4369112.0,-1191902.0,-9.64,2.89,6.75,-7.57,-2.07,4.76,-0.63,0.0,0.0
2020-02-12,-1980119.0,503832.0,1476287.0,915862.0,-2895981.0,-3.86,0.98,2.88,1.79,-5.64,4.75,-0.21,0.0,0.0
2020-02-13,2914633.0,-8070945.0,5156312.0,1687278.0,1227355.0,3.49,-9.67,6.18,2.02,1.47,4.83,1.68,0.0,0.0
2020-02-14,-12647614.0,6992543.0,5655070.0,-10264937.0,-2382677.0,-20.46,11.31,9.15,-16.6,-3.85,4.71,-2.48,0.0,0.0
2020-02-17,245957.0,-2994405.0,2748449.0,-356359.0,602316.0,0.23,-2.84,2.61,-0.34,0.57,4.93,4.67,0.0,0.0
2020-02-18,-55642.0,824574.0,-768933.0,-2221343.0,2165701.0,-0.06,0.84,-0.79,-2.27,2.21,4.94,0.2,0.0,0.0
2020-02-19,-17561878.0,8799918.0,8761960.0,-6743156.0,-10818722.0,-25.05,12.55,12.5,-9.62,-15.43,4.82,-2.43,0.0,0.0
2020-02-20,3968647.0,-1188328.0,-2780320.0,2365685.0,1602962.0,6.0,-1.8,-4.2,3.58,2.42,4.9,1.66,0.0,0.0
2020-02-21,-16195368.0,9254142.0,6941225.0,-6691486.0,-9503882.0,-19.48,11.13,8.35,-8.05,-11.43,4.9,0.0,0.0,0.0
2020-02-24,-15744537.0,10084513.0,5660026.0,-12069241.0,-3675296.0,-18.75,12.01,6.74,-14.37,-4.38,4.81,-1.84,0.0,0.0
2020-02-25,-7031907.0,7892639.0,-860731.0,-3013794.0,-4018113.0,-7.54,8.46,-0.92,-3.23,-4.31,4.79,-0.42,0.0,0.0
2020-02-26,-12704775.0,6499656.0,6205119.0,-287676.0,-12417099.0,-13.47,6.89,6.58,-0.3,-13.16,4.8,0.21,0.0,0.0
2020-02-27,-3771702.0,5642799.0,-1871098.0,-3118049.0,-653653.0,-5.58,8.35,-2.77,-4.61,-0.97,4.81,0.21,0.0,0.0
2020-02-28,-11106244.0,12404505.0,-1298260.0,-5573293.0,-5532951.0,-14.14,15.79,-1.65,-7.09,-7.04,4.58,-4.78,0.0,0.0
2020-03-02,-1034983.0,-1659995.0,2694979.0,69819.0,-1104802.0,-1.56,-2.5,4.05,0.11,-1.66,4.71,2.84,0.0,0.0
2020-03-03,499130.0,-2052917.0,1553785.0,-3350401.0,3849531.0,0.68,-2.81,2.13,-4.59,5.27,4.77,1.27,0.0,0.0
