date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6690799.0,4403114.0,2287686.0,-6690799.0,0.0,-12.59,8.29,4.31,-12.59,0.0,5.47,-2.67,0.0,0.0
2020-01-09,-3401970.0,1480839.0,1921131.0,-3558762.0,156792.0,-9.99,4.35,5.64,-10.45,0.46,5.55,1.46,0.0,0.0
2020-01-10,-4018431.0,2876945.0,1141487.0,-4018431.0,0.0,-11.13,7.97,3.16,-11.13,0.0,5.47,-1.44,0.0,0.0
2020-01-13,2335445.0,-3302000.0,966554.0,1642610.0,692835.0,6.22,-8.79,2.57,4.37,1.84,5.55,1.46,0.0,0.0
2020-01-14,1142259.0,-1032857.0,-109402.0,1200916.0,-58657.0,2.78,-2.51,-0.27,2.92,-0.14,5.56,0.18,0.0,0.0
2020-01-15,-442752.0,1302817.0,-860066.0,-327804.0,-114948.0,-1.51,4.43,-2.93,-1.12,-0.39,5.47,-1.62,0.0,0.0
2020-01-16,-5039135.0,4430783.0,608351.0,-5679335.0,640200.0,-16.15,14.2,1.95,-18.2,2.05,5.4,-1.28,0.0,0.0
2020-01-17,-3182483.0,1905921.0,1276563.0,-2366542.0,-815941.0,-12.53,7.5,5.02,-9.31,-3.21,5.36,-0.74,0.0,0.0
2020-01-20,-2361922.0,1684466.0,677456.0,-1831954.0,-529968.0,-12.02,8.57,3.45,-9.32,-2.7,5.4,0.75,0.0,0.0
2020-01-21,-1740628.0,1001221.0,739407.0,-1740628.0,0.0,-8.89,5.12,3.78,-8.89,0.0,5.32,-1.48,0.0,0.0
2020-01-22,-5129049.0,3055180.0,2073869.0,-4480469.0,-648580.0,-14.54,8.66,5.88,-12.7,-1.84,5.28,-0.75,0.0,0.0
2020-01-23,-2789172.0,3409912.0,-620740.0,-2650312.0,-138860.0,-7.31,8.94,-1.63,-6.95,-0.36,5.12,-3.03,0.0,0.0
2020-02-03,-2678346.0,2668378.0,9969.0,-2159936.0,-518410.0,-31.62,31.5,0.12,-25.5,-6.12,4.6,-10.16,0.0,0.0
2020-02-04,-3552240.0,3509131.0,43110.0,-2464660.0,-1087580.0,-6.6,6.52,0.08,-4.58,-2.02,4.4,-4.35,0.0,0.0
2020-02-05,-971368.0,3460972.0,-2489604.0,-971368.0,0.0,-3.02,10.76,-7.74,-3.02,0.0,4.5,2.27,0.0,0.0
2020-02-06,3291473.0,-2453000.0,-838472.0,3211201.0,80272.0,10.0,-7.45,-2.55,9.75,0.24,4.63,2.89,0.0,0.0
2020-02-07,51048.0,-425513.0,374466.0,51048.0,0.0,0.18,-1.5,1.32,0.18,0.0,4.69,1.3,0.0,0.0
2020-02-10,-2221168.0,1184918.0,1036249.0,-2221168.0,0.0,-7.06,3.77,3.3,-7.06,0.0,4.81,2.56,0.0,0.0
2020-02-11,-1988819.0,4444345.0,-2455525.0,-1988819.0,0.0,-7.83,17.49,-9.66,-7.83,0.0,4.78,-0.62,0.0,0.0
2020-02-12,-457939.0,1451202.0,-993262.0,-457939.0,0.0,-1.92,6.07,-4.16,-1.92,0.0,4.83,1.05,0.0,0.0
2020-02-13,-3875196.0,4456528.0,-581333.0,-3875196.0,0.0,-12.2,14.03,-1.83,-12.2,0.0,4.76,-1.45,0.0,0.0
2020-02-14,271472.0,-45272.0,-226200.0,271472.0,0.0,1.68,-0.28,-1.4,1.68,0.0,4.74,-0.42,0.0,0.0
2020-02-17,259599.0,-1250853.0,991255.0,684534.0,-424935.0,0.7,-3.37,2.67,1.84,-1.14,4.9,3.38,0.0,0.0
