date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3373522.0,6507757.0,-3134236.0,-3373522.0,0.0,-6.93,13.38,-6.44,-6.93,0.0,16.25,-3.16,0.0,0.0
2020-01-09,-1645540.0,2979402.0,-1333862.0,-1645540.0,0.0,-4.15,7.51,-3.36,-4.15,0.0,16.41,0.98,0.0,0.0
2020-01-10,-1708563.0,3456241.0,-1747679.0,-1708563.0,0.0,-5.51,11.15,-5.64,-5.51,0.0,16.37,-0.24,0.0,0.0
2020-01-13,39737.0,548280.0,-588017.0,39737.0,0.0,0.15,2.04,-2.19,0.15,0.0,16.39,0.12,0.0,0.0
2020-01-14,300316.0,679186.0,-979502.0,300316.0,0.0,1.36,3.08,-4.44,1.36,0.0,16.42,0.18,0.0,0.0
2020-01-15,-564828.0,-452122.0,1016950.0,-564828.0,0.0,-2.48,-1.98,4.46,-2.48,0.0,16.55,0.79,0.0,0.0
2020-01-16,2782956.0,-5814296.0,3031339.0,2782956.0,0.0,3.59,-7.5,3.91,3.59,0.0,17.15,3.63,0.0,0.0
2020-01-17,-1121054.0,4390544.0,-3269490.0,-1121054.0,0.0,-2.68,10.49,-7.81,-2.68,0.0,16.78,-2.16,0.0,0.0
2020-01-20,-8100448.0,7215323.0,885126.0,-6505173.0,-1595275.0,-16.74,14.91,1.83,-13.44,-3.3,16.1,-4.05,0.0,0.0
2020-01-21,-3543962.0,7051006.0,-3507045.0,-3543962.0,0.0,-10.09,20.07,-9.98,-10.09,0.0,15.57,-3.29,0.0,0.0
2020-01-22,-213517.0,1264029.0,-1050514.0,-213517.0,0.0,-1.17,6.93,-5.76,-1.17,0.0,15.41,-1.03,0.0,0.0
2020-01-23,-1747221.0,4248106.0,-2500886.0,-1747221.0,0.0,-8.57,20.84,-12.27,-8.57,0.0,14.9,-3.31,0.0,0.0
2020-02-03,-695979.0,410078.0,285902.0,630270.0,-1326249.0,-20.79,12.25,8.54,18.83,-39.62,13.41,-10.0,0.0,0.0
2020-02-04,505659.0,2665198.0,-3170855.0,-2281183.0,2786842.0,1.32,6.97,-8.29,-5.96,7.28,12.7,-5.29,0.0,0.0
2020-02-05,-582839.0,2770799.0,-2187960.0,-582839.0,0.0,-2.25,10.69,-8.44,-2.25,0.0,13.15,3.54,0.0,0.0
2020-02-06,-1284651.0,1214147.0,70505.0,-1284651.0,0.0,-6.25,5.91,0.34,-6.25,0.0,13.23,0.61,0.0,0.0
2020-02-07,-539824.0,3222932.0,-2683108.0,-539824.0,0.0,-2.09,12.45,-10.36,-2.09,0.0,13.22,-0.08,0.0,0.0
2020-02-10,6674.0,-1036235.0,1029561.0,6674.0,0.0,0.03,-4.84,4.81,0.03,0.0,13.49,2.04,0.0,0.0
2020-02-11,8367.0,-466402.0,458035.0,8367.0,0.0,0.04,-2.45,2.41,0.04,0.0,13.52,0.22,0.0,0.0
2020-02-12,-146723.0,89759.0,56964.0,-146723.0,0.0,-0.76,0.46,0.29,-0.76,0.0,13.73,1.55,0.0,0.0
2020-02-13,-2028968.0,3847770.0,-1818804.0,-2028968.0,0.0,-9.8,18.59,-8.79,-9.8,0.0,13.48,-1.82,0.0,0.0
2020-02-14,-507059.0,1577712.0,-1070652.0,-507059.0,0.0,-4.07,12.67,-8.6,-4.07,0.0,13.38,-0.74,0.0,0.0
2020-02-17,-669782.0,-427869.0,1097651.0,-669782.0,0.0,-3.36,-2.14,5.5,-3.36,0.0,13.84,3.44,0.0,0.0
2020-02-18,-841199.0,1294170.0,-452971.0,-841199.0,0.0,-4.04,6.21,-2.17,-4.04,0.0,14.13,2.1,0.0,0.0
2020-02-19,-522838.0,479252.0,43587.0,-522838.0,0.0,-2.71,2.48,0.23,-2.71,0.0,14.02,-0.78,0.0,0.0
2020-02-20,1710864.0,-1906415.0,195551.0,1710864.0,0.0,8.73,-9.72,1.0,8.73,0.0,14.28,1.85,0.0,0.0
2020-02-21,-409814.0,1395497.0,-985684.0,-409814.0,0.0,-2.01,6.84,-4.83,-2.01,0.0,14.38,0.7,0.0,0.0
2020-02-24,-649741.0,1171938.0,-522198.0,-649741.0,0.0,-3.56,6.42,-2.86,-3.56,0.0,14.31,-0.49,0.0,0.0
2020-02-25,-1621562.0,2841236.0,-1219674.0,-1621562.0,0.0,-5.67,9.93,-4.26,-5.67,0.0,14.1,-1.47,0.0,0.0
2020-02-26,1348682.0,-1064033.0,-284650.0,1348682.0,0.0,5.23,-4.13,-1.1,5.23,0.0,14.2,0.71,0.0,0.0
2020-02-27,113698.0,250351.0,-364050.0,113698.0,0.0,0.74,1.64,-2.38,0.74,0.0,14.2,0.0,0.0,0.0
2020-02-28,-2555029.0,2495685.0,59344.0,-2555029.0,0.0,-10.68,10.43,0.25,-10.68,0.0,13.26,-6.62,0.0,0.0
2020-03-02,-974872.0,383853.0,591019.0,-974872.0,0.0,-4.92,1.94,2.99,-4.92,0.0,13.9,4.83,0.0,0.0
2020-03-03,-440007.0,464838.0,-24832.0,-440007.0,0.0,-2.01,2.13,-0.11,-2.01,0.0,13.98,0.58,0.0,0.0
2020-03-04,374941.0,-2088632.0,1713690.0,374941.0,0.0,1.2,-6.69,5.49,1.2,0.0,14.48,3.58,0.0,0.0
2020-03-05,498009.0,1217924.0,-1715933.0,498009.0,0.0,1.42,3.47,-4.88,1.42,0.0,14.6,0.83,0.0,0.0
2020-03-06,-51677.0,1987229.0,-1935552.0,-51677.0,0.0,-0.16,6.04,-5.88,-0.16,0.0,14.6,0.0,0.0,0.0
2020-03-09,-30320.0,1690428.0,-1660108.0,-30320.0,0.0,-0.12,6.95,-6.83,-0.12,0.0,14.22,-2.6,0.0,0.0
2020-03-10,968288.0,1304488.0,-2272776.0,968288.0,0.0,3.63,4.89,-8.52,3.63,0.0,14.32,0.7,0.0,0.0
2020-03-11,879894.0,-491192.0,-388701.0,1957470.0,-1077576.0,2.64,-1.48,-1.17,5.88,-3.24,14.4,0.56,0.0,0.0
2020-03-12,-1215641.0,1134168.0,81473.0,-1215641.0,0.0,-5.24,4.89,0.35,-5.24,0.0,13.98,-2.92,0.0,0.0
2020-03-13,-794119.0,1148303.0,-354183.0,-765581.0,-28538.0,-3.02,4.37,-1.35,-2.91,-0.11,13.64,-2.43,0.0,0.0
