date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2609760.0,9260037.0,-6650277.0,-3029025.0,419265.0,-3.36,11.91,-8.55,-3.9,0.54,8.32,0.0,0.0,0.0
2020-01-09,-3613798.0,6333475.0,-2719677.0,-4144964.0,531166.0,-4.0,7.02,-3.01,-4.59,0.59,8.52,2.4,0.0,0.0
2020-01-10,-1325333.0,-2039270.0,3364602.0,-1325333.0,0.0,-3.18,-4.89,8.08,-3.18,0.0,8.46,-0.7,0.0,0.0
2020-01-13,-5980305.0,5053960.0,926346.0,-5478594.0,-501711.0,-15.68,13.25,2.43,-14.36,-1.32,8.44,-0.24,0.0,0.0
2020-01-14,-5326649.0,5190012.0,136637.0,-5326649.0,0.0,-12.6,12.28,0.32,-12.6,0.0,8.41,-0.36,0.0,0.0
2020-01-15,-466508.0,2020285.0,-1553777.0,-320988.0,-145520.0,-1.88,8.12,-6.25,-1.29,-0.59,8.4,-0.12,0.0,0.0
2020-01-16,-8677555.0,7350604.0,1326953.0,-7298528.0,-1379027.0,-23.16,19.62,3.54,-19.48,-3.68,8.31,-1.07,0.0,0.0
2020-01-17,-3507614.0,5296763.0,-1789148.0,-2447319.0,-1060295.0,-13.02,19.65,-6.64,-9.08,-3.93,8.24,-0.84,0.0,0.0
2020-01-20,-3311116.0,2712688.0,598428.0,-3311116.0,0.0,-11.33,9.28,2.05,-11.33,0.0,8.31,0.85,0.0,0.0
2020-01-21,-2336566.0,1981320.0,355247.0,-2336566.0,0.0,-7.3,6.19,1.11,-7.3,0.0,8.28,-0.36,0.0,0.0
2020-01-22,-6370871.0,2506311.0,3864561.0,-6370871.0,0.0,-12.92,5.08,7.84,-12.92,0.0,8.31,0.36,0.0,0.0
2020-01-23,-11893696.0,7723692.0,4170004.0,-6279767.0,-5613929.0,-21.31,13.84,7.47,-11.25,-10.06,7.98,-3.97,0.0,0.0
2020-02-03,-3031681.0,2757473.0,274207.0,-3031681.0,0.0,-22.1,20.1,2.0,-22.1,0.0,7.17,-10.15,0.0,0.0
2020-02-04,-4384014.0,3386656.0,997358.0,-2767695.0,-1616319.0,-5.53,4.27,1.26,-3.49,-2.04,7.01,-2.23,0.0,0.0
2020-02-05,251813.0,842646.0,-1094459.0,-73537.0,325350.0,0.51,1.71,-2.22,-0.15,0.66,7.04,0.43,0.0,0.0
2020-02-06,-219935.0,1830660.0,-1610724.0,-222831.0,2896.0,-0.48,3.96,-3.49,-0.48,0.01,7.09,0.71,0.0,0.0
2020-02-07,1349722.0,-1920781.0,571060.0,2349936.0,-1000214.0,3.0,-4.27,1.27,5.23,-2.23,7.13,0.56,0.0,0.0
2020-02-10,4375528.0,-6207375.0,1831846.0,1076378.0,3299150.0,5.67,-8.05,2.37,1.4,4.28,7.54,5.75,0.0,0.0
2020-02-11,-1093608.0,5701316.0,-4607707.0,-1261612.0,168004.0,-2.42,12.64,-10.21,-2.8,0.37,7.54,0.0,0.0,0.0
2020-02-12,-795663.0,2316625.0,-1520962.0,-795663.0,0.0,-2.69,7.83,-5.14,-2.69,0.0,7.57,0.4,0.0,0.0
2020-02-13,453538.0,667555.0,-1121093.0,845218.0,-391680.0,1.33,1.95,-3.28,2.47,-1.14,7.5,-0.92,0.0,0.0
2020-02-14,-39869.0,-1499638.0,1539507.0,-1589771.0,1549902.0,-0.12,-4.34,4.45,-4.6,4.48,7.55,0.67,0.0,0.0
2020-02-17,-550382.0,1183295.0,-632912.0,-476381.0,-74001.0,-1.11,2.38,-1.27,-0.96,-0.15,7.75,2.65,0.0,0.0
