date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,15262239.0,-9060358.0,-6201880.0,14092032.0,1170207.0,15.95,-9.47,-6.48,14.73,1.22,15.44,0.92,0.0,0.0
2020-02-14,-4086155.0,1741009.0,2345145.0,-4086155.0,0.0,-7.02,2.99,4.03,-7.02,0.0,15.18,-1.68,0.0,0.0
2020-02-17,17103038.0,-12426185.0,-4676854.0,-1673095.0,18776133.0,13.69,-9.95,-3.74,-1.34,15.03,16.7,10.01,0.0,0.0
2020-02-18,-14810282.0,15397557.0,-587275.0,-10176419.0,-4633863.0,-7.67,7.97,-0.3,-5.27,-2.4,17.08,2.28,0.0,0.0
2020-02-19,-12713716.0,9530575.0,3183140.0,-12713716.0,0.0,-7.55,5.66,1.89,-7.55,0.0,17.1,0.12,0.0,0.0
2020-02-20,-4870420.0,8594904.0,-3724483.0,-4870420.0,0.0,-4.65,8.21,-3.56,-4.65,0.0,16.95,-0.88,0.0,0.0
2020-02-21,1807189.0,-4508245.0,2701056.0,1807189.0,0.0,1.42,-3.54,2.12,1.42,0.0,17.36,2.42,0.0,0.0
2020-02-24,-5947495.0,8258699.0,-2311203.0,-5666039.0,-281456.0,-5.65,7.84,-2.19,-5.38,-0.27,17.39,0.17,0.0,0.0
2020-02-25,-4121345.0,9235674.0,-5114329.0,-3789665.0,-331680.0,-3.96,8.88,-4.92,-3.64,-0.32,17.03,-2.07,0.0,0.0
2020-02-26,7286818.0,-4250777.0,-3036041.0,8145474.0,-858656.0,4.92,-2.87,-2.05,5.5,-0.58,17.3,1.59,0.0,0.0
2020-02-27,-8327969.0,4579238.0,3748731.0,-5783014.0,-2544955.0,-4.85,2.67,2.18,-3.37,-1.48,17.82,3.01,0.0,0.0
2020-02-28,-2236010.0,7676314.0,-5440304.0,-3006559.0,770549.0,-1.86,6.38,-4.52,-2.5,0.64,16.48,-7.52,0.0,0.0
2020-03-02,-1139991.0,2205041.0,-1065050.0,1238797.0,-2378788.0,-0.96,1.86,-0.9,1.05,-2.01,17.5,6.19,0.0,0.0
2020-03-03,-3762125.0,12240955.0,-8478830.0,-5068841.0,1306716.0,-2.43,7.91,-5.48,-3.28,0.84,17.69,1.09,0.0,0.0
2020-03-04,-7480275.0,5415479.0,2064797.0,-5216027.0,-2264248.0,-7.59,5.5,2.1,-5.29,-2.3,17.63,-0.34,0.0,0.0
2020-03-05,4982794.0,-2755384.0,-2227411.0,4982794.0,0.0,4.87,-2.69,-2.18,4.87,0.0,17.92,1.64,0.0,0.0
2020-03-06,-10146781.0,9567819.0,578962.0,-7742513.0,-2404268.0,-12.04,11.35,0.69,-9.19,-2.85,17.43,-2.73,0.0,0.0
2020-03-09,-2424897.0,13756835.0,-11331938.0,-2424897.0,0.0,-3.27,18.55,-15.28,-3.27,0.0,16.39,-5.97,0.0,0.0
2020-03-10,7837756.0,-6357370.0,-1480387.0,6279873.0,1557883.0,9.92,-8.04,-1.87,7.95,1.97,17.16,4.7,0.0,0.0
2020-03-11,10166915.0,-6420822.0,-3746093.0,7669280.0,2497635.0,7.59,-4.8,-2.8,5.73,1.87,17.22,0.35,0.0,0.0
2020-03-12,-1587111.0,2199196.0,-612085.0,-1587111.0,0.0,-1.27,1.76,-0.49,-1.27,0.0,17.41,1.1,0.0,0.0
2020-03-13,2745117.0,-2605871.0,-139246.0,1901192.0,843925.0,2.88,-2.73,-0.15,1.99,0.88,17.31,-0.57,0.0,0.0
2020-03-16,-4602703.0,7872638.0,-3269935.0,-4429217.0,-173486.0,-5.37,9.19,-3.82,-5.17,-0.2,15.97,-7.74,0.0,0.0
2020-03-17,-2820309.0,5573249.0,-2752940.0,-2820309.0,0.0,-4.77,9.43,-4.66,-4.77,0.0,15.36,-3.82,0.0,0.0
2020-03-18,-1875963.0,3863427.0,-1987463.0,-1885389.0,9426.0,-4.32,8.89,-4.57,-4.34,0.02,14.86,-3.26,0.0,0.0
2020-03-19,230712.0,1708421.0,-1939133.0,100208.0,130504.0,0.67,4.99,-5.66,0.29,0.38,15.1,1.62,0.0,0.0
2020-03-20,-625462.0,1216962.0,-591502.0,-625462.0,0.0,-1.98,3.86,-1.88,-1.98,0.0,15.29,1.26,0.0,0.0
2020-03-23,-715219.0,1496374.0,-781155.0,-715219.0,0.0,-2.55,5.34,-2.79,-2.55,0.0,14.96,-2.16,0.0,0.0
2020-03-24,-916918.0,-1882126.0,2799044.0,-916918.0,0.0,-2.92,-6.0,8.92,-2.92,0.0,15.28,2.14,0.0,0.0
2020-03-25,-117193.0,-2306834.0,2424026.0,-117193.0,0.0,-0.34,-6.68,7.02,-0.34,0.0,15.57,1.9,0.0,0.0
2020-03-26,-210573.0,1873169.0,-1662597.0,-59555.0,-151018.0,-1.02,9.09,-8.06,-0.29,-0.73,15.19,-2.44,0.0,0.0
2020-03-27,-3242012.0,3778768.0,-536756.0,-3025653.0,-216359.0,-12.66,14.75,-2.1,-11.81,-0.84,14.9,-1.91,0.0,0.0
2020-03-30,-1228070.0,1866988.0,-638918.0,-1228070.0,0.0,-4.2,6.38,-2.18,-4.2,0.0,14.44,-3.09,0.0,0.0
2020-03-31,-41015.0,1135191.0,-1094175.0,-41015.0,0.0,-0.24,6.56,-6.33,-0.24,0.0,14.24,-1.39,0.0,0.0
2020-04-01,4923523.0,-4096094.0,-827429.0,4923523.0,0.0,15.8,-13.14,-2.65,15.8,0.0,14.46,1.54,0.0,0.0
2020-04-02,367994.0,-839786.0,471792.0,367994.0,0.0,1.45,-3.31,1.86,1.45,0.0,15.02,3.87,0.0,0.0
2020-04-03,1435306.0,-2756725.0,1321419.0,1572650.0,-137344.0,3.93,-7.56,3.62,4.31,-0.38,15.32,2.0,0.0,0.0
2020-04-07,6304794.0,-3524550.0,-2780244.0,5192327.0,1112467.0,12.15,-6.79,-5.36,10.01,2.14,16.13,5.29,0.0,0.0
2020-04-08,-1468074.0,4435674.0,-2967600.0,-627589.0,-840485.0,-2.15,6.51,-4.36,-0.92,-1.23,16.72,3.66,0.0,0.0
2020-04-09,5409575.0,-4459450.0,-950127.0,2565662.0,2843913.0,5.94,-4.9,-1.04,2.82,3.12,17.23,3.05,0.0,0.0
2020-04-10,-3019270.0,5957515.0,-2938246.0,-3019270.0,0.0,-4.62,9.12,-4.5,-4.62,0.0,16.94,-1.68,0.0,0.0
2020-04-13,-1021753.0,111313.0,910439.0,-1021753.0,0.0,-2.61,0.28,2.32,-2.61,0.0,16.93,-0.06,0.0,0.0
2020-04-14,3728190.0,-1556542.0,-2171649.0,1429727.0,2298463.0,9.74,-4.07,-5.67,3.73,6.0,17.16,1.36,0.0,0.0
2020-04-15,-1311856.0,730699.0,581157.0,-1311856.0,0.0,-3.64,2.03,1.61,-3.64,0.0,17.0,-0.93,0.0,0.0
2020-04-16,-1825472.0,958861.0,866611.0,-1825472.0,0.0,-5.55,2.91,2.63,-5.55,0.0,17.02,0.12,0.0,0.0
2020-04-17,1777062.0,-1177994.0,-599069.0,1777062.0,0.0,4.56,-3.02,-1.54,4.56,0.0,16.83,-1.12,0.0,0.0
2020-04-20,986989.0,-393157.0,-593832.0,986989.0,0.0,3.19,-1.27,-1.92,3.19,0.0,16.96,0.77,0.0,0.0
2020-04-21,-338126.0,-492057.0,830183.0,-338126.0,0.0,-0.83,-1.21,2.05,-0.83,0.0,16.84,-0.71,0.0,0.0
2020-04-22,304378.0,-2492267.0,2187889.0,304378.0,0.0,1.03,-8.43,7.4,1.03,0.0,16.84,0.0,0.0,0.0
2020-04-23,2297043.0,-2381204.0,84162.0,2297043.0,0.0,6.67,-6.91,0.24,6.67,0.0,16.72,-0.71,0.0,0.0
2020-04-24,-4354562.0,5795584.0,-1441021.0,-4354562.0,0.0,-11.54,15.35,-3.82,-11.54,0.0,16.18,-3.23,0.0,0.0
2020-04-27,2290324.0,629285.0,-2919608.0,2295142.0,-4818.0,7.6,2.09,-9.69,7.62,-0.02,15.67,-3.15,0.0,0.0
2020-04-28,-1817360.0,2563121.0,-745761.0,-1713620.0,-103740.0,-5.7,8.05,-2.34,-5.38,-0.33,14.95,-4.59,0.0,0.0
2020-04-29,-2560270.0,3052101.0,-491831.0,-2560270.0,0.0,-10.36,12.35,-1.99,-10.36,0.0,14.75,-1.34,0.0,0.0
2020-04-30,364334.0,-478816.0,114482.0,364334.0,0.0,1.66,-2.18,0.52,1.66,0.0,15.25,3.39,0.0,0.0
2020-05-06,606919.0,-232847.0,-374071.0,606919.0,0.0,2.53,-0.97,-1.56,2.53,0.0,15.4,0.98,0.0,0.0
2020-05-07,-610515.0,212085.0,398430.0,-610515.0,0.0,-2.46,0.86,1.61,-2.46,0.0,15.22,-1.17,0.0,0.0
2020-05-08,-939088.0,-328497.0,1267586.0,-939088.0,0.0,-3.32,-1.16,4.48,-3.32,0.0,15.32,0.66,0.0,0.0
2020-05-11,637167.0,-1128050.0,490882.0,637167.0,0.0,2.08,-3.69,1.6,2.08,0.0,15.19,-0.85,0.0,0.0
2020-05-12,473362.0,-1397260.0,923898.0,775162.0,-301800.0,1.81,-5.35,3.54,2.97,-1.16,15.16,-0.2,0.0,0.0
2020-05-13,-2205682.0,1186851.0,1018832.0,-2399127.0,193445.0,-8.04,4.32,3.71,-8.74,0.7,15.09,-0.46,0.0,0.0
2020-05-14,6519299.0,-8047323.0,1528024.0,5940169.0,579130.0,8.98,-11.09,2.11,8.19,0.8,15.85,5.04,0.0,0.0
2020-05-15,505716.0,-3461869.0,2956153.0,-292666.0,798382.0,1.09,-7.43,6.35,-0.63,1.71,15.61,-1.51,0.0,0.0
2020-05-18,4337758.0,-3585471.0,-752287.0,4337758.0,0.0,9.25,-7.64,-1.6,9.25,0.0,15.91,1.92,0.0,0.0
2020-05-19,3992104.0,-4332843.0,340740.0,3992104.0,0.0,8.6,-9.33,0.73,8.6,0.0,16.11,1.26,0.0,0.0
2020-05-20,-7276329.0,12205169.0,-4928840.0,-6118674.0,-1157655.0,-15.78,26.48,-10.69,-13.27,-2.51,15.35,-4.72,0.0,0.0
2020-05-21,-2029167.0,4077192.0,-2048027.0,-2029167.0,0.0,-7.27,14.61,-7.34,-7.27,0.0,15.0,-2.28,0.0,0.0
2020-05-22,-746545.0,487324.0,259221.0,-746545.0,0.0,-3.33,2.18,1.16,-3.33,0.0,14.68,-2.13,0.0,0.0
2020-05-25,-120588.0,1256951.0,-1136364.0,-120588.0,0.0,-0.6,6.29,-5.69,-0.6,0.0,14.41,-1.84,0.0,0.0
2020-05-26,124007.0,-1432141.0,1308133.0,124007.0,0.0,0.63,-7.32,6.69,0.63,0.0,14.77,2.5,0.0,0.0
2020-05-27,1091084.0,-1447051.0,355967.0,1091084.0,0.0,4.89,-6.49,1.6,4.89,0.0,14.77,0.0,0.0,0.0
2020-05-28,561982.0,240632.0,-802615.0,401970.0,160012.0,2.17,0.93,-3.1,1.55,0.62,14.62,-1.02,0.0,0.0
2020-05-29,859906.0,-1071525.0,211621.0,859906.0,0.0,4.33,-5.39,1.07,4.33,0.0,14.8,1.23,0.0,0.0
2020-06-01,322002.0,-318039.0,-3963.0,322002.0,0.0,1.17,-1.15,-0.01,1.17,0.0,15.13,2.23,0.0,0.0
2020-06-02,-355554.0,1714171.0,-1358618.0,-355554.0,0.0,-1.63,7.85,-6.22,-1.63,0.0,15.18,0.33,0.0,0.0
2020-06-03,-1471415.0,3874860.0,-2403446.0,-1471415.0,0.0,-6.71,17.68,-10.97,-6.71,0.0,14.97,-1.38,0.0,0.0
2020-06-04,-1241159.0,714714.0,526445.0,102912.0,-1344071.0,-6.77,3.9,2.87,0.56,-7.33,14.82,-1.0,0.0,0.0
2020-06-05,83161.0,-1260658.0,1177497.0,83161.0,0.0,0.45,-6.78,6.33,0.45,0.0,14.9,0.54,0.0,0.0
2020-06-08,-2552027.0,2853567.0,-301540.0,-2552027.0,0.0,-10.9,12.18,-1.29,-10.9,0.0,14.66,-1.61,0.0,0.0
2020-06-09,-34516.0,-441067.0,475583.0,-34516.0,0.0,-0.21,-2.65,2.86,-0.21,0.0,14.73,0.48,0.0,0.0
2020-06-10,318709.0,-729135.0,410426.0,318709.0,0.0,1.56,-3.57,2.01,1.56,0.0,14.83,0.68,0.0,0.0
2020-06-11,282094.0,230577.0,-512671.0,282094.0,0.0,1.25,1.02,-2.27,1.25,0.0,14.78,-0.34,0.0,0.0
2020-06-12,-1492992.0,1576962.0,-83969.0,-1492992.0,0.0,-4.68,4.95,-0.26,-4.68,0.0,14.52,-1.76,0.0,0.0
2020-06-15,-916591.0,2887902.0,-1971310.0,-611041.0,-305550.0,-3.54,11.14,-7.61,-2.36,-1.18,14.34,-1.24,0.0,0.0
2020-06-16,701163.0,-1860144.0,1158982.0,701163.0,0.0,3.34,-8.85,5.52,3.34,0.0,14.5,1.12,0.0,0.0
2020-06-18,-3491261.0,4275118.0,-783855.0,-3491261.0,0.0,-10.63,13.02,-2.39,-10.63,0.0,14.56,-2.35,0.0,0.0
2020-06-19,-25839.0,-683816.0,709655.0,-25839.0,0.0,-0.15,-4.0,4.16,-0.15,0.0,14.63,0.48,0.0,0.0
2020-06-22,759672.0,-1390780.0,631109.0,759672.0,0.0,3.07,-5.62,2.55,3.07,0.0,14.73,1.1,0.0,0.0
2020-06-23,-714514.0,1611940.0,-897425.0,-714514.0,0.0,-2.97,6.71,-3.73,-2.97,0.0,14.67,-0.41,0.0,0.0
2020-06-29,638943.0,-28708.0,-610236.0,638943.0,0.0,4.09,-0.18,-3.91,4.09,0.0,14.45,0.14,0.0,0.0
2020-06-30,-730776.0,-74870.0,805645.0,-730776.0,0.0,-3.75,-0.38,4.14,-3.75,0.0,14.52,0.48,0.0,0.0
2020-07-01,-836391.0,3068111.0,-2231721.0,-836391.0,0.0,-4.6,16.89,-12.28,-4.6,0.0,14.42,-0.69,0.0,0.0
2020-07-02,830499.0,-1788571.0,958072.0,830499.0,0.0,2.94,-6.32,3.39,2.94,0.0,14.64,1.53,0.0,0.0
2020-07-06,19655.0,-4148485.0,4128829.0,19655.0,0.0,0.03,-5.86,5.83,0.03,0.0,15.57,5.27,0.0,0.0
2020-07-08,3544457.0,-4903904.0,1359448.0,3656697.0,-112240.0,3.72,-5.15,1.43,3.84,-0.12,16.66,6.11,0.0,0.0
