date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24518076.0,14191426.0,10326656.0,-24746979.0,228903.0,-2.74,1.58,1.15,-2.76,0.03,30.15,-0.56,0.0,0.0
2020-01-09,-79036661.0,42990004.0,36046658.0,-39305156.0,-39731505.0,-9.33,5.07,4.25,-4.64,-4.69,30.34,0.63,0.0,0.0
2020-01-10,-26862481.0,14119866.0,12742615.0,-50181775.0,23319294.0,-3.76,1.98,1.79,-7.03,3.27,30.6,0.86,0.0,0.0
2020-01-13,-134980254.0,137884676.0,-2904416.0,-91305184.0,-43675070.0,-11.44,11.69,-0.25,-7.74,-3.7,30.09,-1.67,0.0,0.0
2020-01-14,-108227023.0,98562303.0,9664720.0,-45043472.0,-63183551.0,-9.03,8.22,0.81,-3.76,-5.27,29.74,-1.16,0.0,0.0
2020-01-15,-279089235.0,177849142.0,101240096.0,-167218240.0,-111870995.0,-25.11,16.0,9.11,-15.05,-10.07,28.8,-3.16,0.0,0.0
2020-01-16,-113416078.0,97479690.0,15936384.0,-67882572.0,-45533506.0,-11.37,9.77,1.6,-6.81,-4.57,28.66,-0.49,0.0,0.0
2020-01-17,-42602907.0,36670341.0,5932566.0,-46176155.0,3573248.0,-6.31,5.44,0.88,-6.84,0.53,28.53,-0.45,0.0,0.0
2020-01-20,137546822.0,-74926416.0,-62620416.0,52632240.0,84914582.0,10.87,-5.92,-4.95,4.16,6.71,30.1,5.5,0.0,0.0
2020-01-21,34166646.0,-24082013.0,-10084634.0,21439234.0,12727412.0,4.45,-3.14,-1.31,2.8,1.66,30.08,-0.07,0.0,0.0
2020-01-22,35876465.0,-24999763.0,-10876704.0,-42052960.0,77929425.0,3.6,-2.51,-1.09,-4.22,7.81,30.53,1.5,0.0,0.0
2020-01-23,122595297.0,-63751037.0,-58844272.0,39305472.0,83289825.0,8.18,-4.25,-3.93,2.62,5.56,32.11,5.18,0.0,0.0
2020-02-03,-183091963.0,131088608.0,52003360.0,-92159040.0,-90932923.0,-10.78,7.72,3.06,-5.42,-5.35,29.88,-6.94,0.0,0.0
2020-02-04,60386202.0,-34764768.0,-25621440.0,20224656.0,40161546.0,4.07,-2.34,-1.73,1.36,2.71,32.9,10.11,0.0,0.0
2020-02-05,-128432087.0,49410624.0,79021472.0,-105220384.0,-23211703.0,-7.24,2.79,4.46,-5.93,-1.31,33.86,2.92,0.0,0.0
2020-02-06,-1949031.0,3729680.0,-1780656.0,-52488992.0,50539961.0,-0.11,0.2,-0.1,-2.86,2.75,36.63,8.18,0.0,0.0
2020-02-07,43821000.0,-23694768.0,-20126224.0,-14680880.0,58501880.0,2.32,-1.25,-1.06,-0.78,3.09,38.95,6.33,0.0,0.0
2020-02-10,-194801922.0,120237776.0,74564144.0,-125959136.0,-68842786.0,-11.06,6.83,4.23,-7.15,-3.91,37.19,-4.52,0.0,0.0
2020-02-11,-120344097.0,66658656.0,53685424.0,-53635280.0,-66708817.0,-7.48,4.14,3.34,-3.33,-4.15,35.49,-4.57,0.0,0.0
2020-02-12,76295776.0,-33505760.0,-42790016.0,23367168.0,52928608.0,4.98,-2.19,-2.79,1.52,3.45,36.52,2.9,0.0,0.0
2020-02-13,-138965029.0,65435056.0,73529952.0,-65640672.0,-73324357.0,-7.93,3.73,4.19,-3.74,-4.18,36.7,0.49,0.0,0.0
2020-02-14,5905483.0,29128336.0,-35033824.0,30281888.0,-24376405.0,0.44,2.19,-2.64,2.28,-1.83,36.46,-0.65,0.0,0.0
2020-02-17,43689316.0,-34943632.0,-8745696.0,-27815680.0,71504996.0,3.36,-2.69,-0.67,-2.14,5.5,37.9,3.95,0.0,0.0
2020-02-18,-132188196.0,107711146.0,24477056.0,-77157451.0,-55030745.0,-11.67,9.51,2.16,-6.81,-4.86,37.38,-1.37,0.0,0.0
2020-02-19,-272497343.0,188842288.0,83655056.0,-90973744.0,-181523599.0,-15.12,10.48,4.64,-5.05,-10.07,34.87,-6.71,0.0,0.0
2020-02-20,-29261302.0,27172918.0,2088384.0,6768464.0,-36029766.0,-2.99,2.78,0.21,0.69,-3.69,35.35,1.38,0.0,0.0
2020-02-21,153849291.0,-99246848.0,-54602448.0,61317728.0,92531563.0,9.03,-5.83,-3.21,3.6,5.43,36.99,4.64,0.0,0.0
2020-02-24,45037370.0,-23888464.0,-21148896.0,18967936.0,26069434.0,3.2,-1.7,-1.5,1.35,1.85,38.12,3.05,0.0,0.0
2020-02-25,-67607298.0,70308224.0,-2700944.0,-35836112.0,-31771186.0,-4.45,4.63,-0.18,-2.36,-2.09,37.45,-1.76,0.0,0.0
2020-02-26,-211597476.0,180711136.0,30886336.0,-9763280.0,-201834196.0,-10.67,9.11,1.56,-0.49,-10.18,33.95,-9.35,0.0,0.0
2020-02-27,91058673.0,-44055776.0,-47002912.0,28550528.0,62508145.0,6.58,-3.18,-3.4,2.06,4.52,35.18,3.62,0.0,0.0
2020-02-28,-155581674.0,115296944.0,40284720.0,-95803024.0,-59778650.0,-10.94,8.11,2.83,-6.74,-4.2,33.56,-4.6,0.0,0.0
2020-03-02,-17836475.0,25156672.0,-7320192.0,27693296.0,-45529771.0,-1.16,1.64,-0.48,1.8,-2.97,34.43,2.59,0.0,0.0
2020-03-03,-192699432.0,140786448.0,51912976.0,-157086432.0,-35613000.0,-11.3,8.25,3.04,-9.21,-2.09,33.9,-1.54,0.0,0.0
