date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27586100.0,20330017.0,7256084.0,-8158665.0,-19427435.0,-15.28,11.26,4.02,-4.52,-10.76,15.21,-3.06,0.0,0.0
2020-01-09,1708362.0,2394869.0,-4103230.0,2615774.0,-907412.0,0.83,1.17,-2.0,1.28,-0.44,15.7,3.22,0.0,0.0
2020-01-10,-16960009.0,11619977.0,5340032.0,-15148905.0,-1811104.0,-10.56,7.24,3.33,-9.43,-1.13,15.6,-0.64,0.0,0.0
2020-01-13,-13976705.0,11990228.0,1986475.0,-6615225.0,-7361480.0,-11.48,9.85,1.63,-5.43,-6.05,15.63,0.19,0.0,0.0
2020-01-14,-75717.0,2011472.0,-1935755.0,-14199428.0,14123711.0,-0.03,0.74,-0.71,-5.2,5.17,15.78,0.96,0.0,0.0
2020-01-15,-11045918.0,7562971.0,3482947.0,-11638499.0,592581.0,-4.56,3.12,1.44,-4.8,0.24,15.95,1.08,0.0,0.0
2020-01-16,-1661192.0,2349670.0,-688480.0,-8362158.0,6700966.0,-0.73,1.04,-0.3,-3.69,2.95,16.15,1.25,0.0,0.0
2020-01-17,-16794761.0,12180056.0,4614704.0,-16187208.0,-607553.0,-9.65,7.0,2.65,-9.31,-0.35,15.75,-2.48,0.0,0.0
2020-01-20,-9932699.0,12959959.0,-3027258.0,-1822465.0,-8110234.0,-6.43,8.39,-1.96,-1.18,-5.25,15.8,0.32,0.0,0.0
2020-01-21,-24256696.0,15846512.0,8410186.0,-10793357.0,-13463339.0,-14.88,9.72,5.16,-6.62,-8.26,15.33,-2.97,0.0,0.0
2020-01-22,-4116642.0,2627978.0,1488665.0,-1747948.0,-2368694.0,-3.41,2.18,1.23,-1.45,-1.96,15.55,1.44,0.0,0.0
2020-01-23,3908629.0,8003145.0,-11911773.0,4052765.0,-144136.0,1.97,4.03,-5.99,2.04,-0.07,15.2,-2.25,0.0,0.0
2020-02-03,-5772960.0,3142296.0,2630664.0,-2164176.0,-3608784.0,-48.74,26.53,22.21,-18.27,-30.47,13.68,-10.0,0.0,0.0
2020-02-04,-46013959.0,20717353.0,25296607.0,-19279528.0,-26734431.0,-13.12,5.91,7.21,-5.5,-7.62,13.01,-4.9,0.0,0.0
2020-02-05,5625953.0,-1806979.0,-3818975.0,-282898.0,5908851.0,2.58,-0.83,-1.75,-0.13,2.71,13.51,3.84,0.0,0.0
2020-02-06,-15443711.0,15205635.0,238074.0,-11112550.0,-4331161.0,-9.25,9.1,0.14,-6.65,-2.59,13.63,0.89,0.0,0.0
2020-02-07,3929102.0,9163217.0,-13092319.0,3116653.0,812449.0,2.25,5.25,-7.51,1.79,0.47,13.79,1.17,0.0,0.0
2020-02-10,-4015714.0,5654527.0,-1638814.0,-7216089.0,3200375.0,-3.05,4.29,-1.24,-5.48,2.43,14.0,1.52,0.0,0.0
2020-02-11,-5577617.0,5601483.0,-23866.0,-4238044.0,-1339573.0,-5.12,5.14,-0.02,-3.89,-1.23,13.95,-0.36,0.0,0.0
2020-02-12,6013894.0,-1220629.0,-4793265.0,6008210.0,5684.0,5.24,-1.06,-4.18,5.24,0.0,14.21,1.86,0.0,0.0
2020-02-13,972375.0,5012562.0,-5984936.0,-48305.0,1020680.0,0.65,3.36,-4.01,-0.03,0.68,14.28,0.49,0.0,0.0
2020-02-14,3009976.0,975266.0,-3985243.0,5531559.0,-2521583.0,1.75,0.57,-2.31,3.21,-1.46,14.36,0.56,0.0,0.0
2020-02-17,-837783.0,1452135.0,-614352.0,-1739570.0,901787.0,-0.53,0.91,-0.39,-1.09,0.57,14.73,2.58,0.0,0.0
2020-02-18,-16012102.0,9835514.0,6176586.0,-1140255.0,-14871847.0,-6.17,3.79,2.38,-0.44,-5.73,15.13,2.72,0.0,0.0
2020-02-19,-3434138.0,9629101.0,-6194963.0,-2516583.0,-917555.0,-1.37,3.83,-2.47,-1.0,-0.37,15.23,0.66,0.0,0.0
2020-02-20,-22072062.0,13235603.0,8836459.0,-20321322.0,-1750740.0,-8.83,5.3,3.54,-8.13,-0.7,15.25,0.13,0.0,0.0
2020-02-21,-10408746.0,4041352.0,6367395.0,-8347962.0,-2060784.0,-4.19,1.63,2.57,-3.36,-0.83,15.46,1.38,0.0,0.0
2020-02-24,6505055.0,-6421279.0,-83776.0,-11575291.0,18080346.0,1.69,-1.67,-0.02,-3.01,4.7,15.98,3.36,0.0,0.0
2020-02-25,-44958693.0,35678398.0,9280294.0,-15529699.0,-29428994.0,-11.49,9.12,2.37,-3.97,-7.52,15.65,-2.07,0.0,0.0
2020-02-26,-18316042.0,21675376.0,-3359335.0,-5848857.0,-12467185.0,-6.96,8.24,-1.28,-2.22,-4.74,15.21,-2.81,0.0,0.0
2020-02-27,-634326.0,-4816786.0,5451113.0,3457105.0,-4091431.0,-0.38,-2.92,3.3,2.09,-2.48,15.24,0.2,0.0,0.0
2020-02-28,-12000108.0,5562487.0,6437621.0,-7043362.0,-4956746.0,-5.22,2.42,2.8,-3.06,-2.16,14.2,-6.82,0.0,0.0
2020-03-02,4431837.0,5512005.0,-9943844.0,586246.0,3845591.0,1.64,2.04,-3.67,0.22,1.42,15.24,7.32,0.0,0.0
2020-03-03,8499919.0,-17146385.0,8646465.0,6851862.0,1648057.0,3.82,-7.7,3.88,3.08,0.74,15.37,0.85,0.0,0.0
2020-03-04,-6712545.0,-44344.0,6756890.0,3222601.0,-9935146.0,-3.66,-0.02,3.68,1.76,-5.41,15.1,-1.76,0.0,0.0
2020-03-05,55615243.0,-26520277.0,-29094967.0,-7161866.0,62777109.0,12.18,-5.81,-6.37,-1.57,13.75,16.13,6.82,0.0,0.0
2020-03-06,48488823.0,-30860015.0,-17628807.0,43750052.0,4738771.0,14.66,-9.33,-5.33,13.23,1.43,16.1,-0.19,0.0,0.0
2020-03-09,-1622916.0,-3122909.0,4745824.0,4654272.0,-6277188.0,-0.49,-0.95,1.44,1.41,-1.9,15.76,-2.11,0.0,0.0
