date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,-10507720.0,13219857.0,-2712138.0,-5591608.0,-4916112.0,-6.06,7.62,-1.56,-3.23,-2.84,113.25,-2.65,0.0,0.0
2020-03-17,-3571161.0,34586.0,3536576.0,-5679354.0,2108193.0,-2.85,0.03,2.82,-4.53,1.68,108.34,-4.34,0.0,0.0
2020-03-18,-3081515.0,-3917460.0,6998975.0,-3865807.0,784292.0,-1.77,-2.25,4.03,-2.22,0.45,111.67,3.07,0.0,0.0
2020-03-19,18416343.0,-21636527.0,3220183.0,14500928.0,3915415.0,12.02,-14.13,2.1,9.47,2.56,118.89,6.47,0.0,0.0
2020-03-20,-1004061.0,-3891737.0,4895798.0,-1265296.0,261235.0,-0.74,-2.88,3.62,-0.94,0.19,118.89,0.0,0.0,0.0
2020-03-23,-7654493.0,6315741.0,1338752.0,-7970649.0,316156.0,-5.12,4.22,0.9,-5.33,0.21,118.33,-0.47,0.0,0.0
2020-03-24,6449846.0,-19802120.0,13352275.0,3989169.0,2460677.0,3.27,-10.03,6.76,2.02,1.25,129.94,9.81,0.0,0.0
2020-03-25,-6765744.0,-7520932.0,14286675.0,705857.0,-7471601.0,-3.07,-3.41,6.48,0.32,-3.39,130.56,0.48,0.0,0.0
2020-03-26,-5005923.0,11733720.0,-6727797.0,-4031319.0,-974604.0,-3.83,8.99,-5.15,-3.09,-0.75,124.83,-4.39,0.0,0.0
2020-03-27,2646134.0,2661118.0,-5307252.0,-3110477.0,5756611.0,2.27,2.28,-4.55,-2.67,4.93,126.44,1.29,0.0,0.0
2020-03-30,-3952227.0,2441819.0,1510406.0,-2353037.0,-1599190.0,-5.81,3.59,2.22,-3.46,-2.35,123.91,-2.0,0.0,0.0
2020-03-31,1180421.0,4190390.0,-5370810.0,127798.0,1052623.0,1.21,4.3,-5.51,0.13,1.08,125.56,1.33,0.0,0.0
2020-04-01,-7038033.0,8262004.0,-1223972.0,-6027433.0,-1010600.0,-10.14,11.9,-1.76,-8.68,-1.46,120.57,-3.97,0.0,0.0
2020-04-02,1474226.0,4211582.0,-5685808.0,1581370.0,-107144.0,2.08,5.94,-8.02,2.23,-0.15,123.33,2.29,0.0,0.0
2020-04-03,1227046.0,-1034039.0,-193007.0,1279678.0,-52632.0,1.91,-1.61,-0.3,1.99,-0.08,123.33,0.0,0.0,0.0
2020-04-07,6364476.0,-6427465.0,62989.0,1629193.0,4735283.0,8.05,-8.13,0.08,2.06,5.99,128.47,4.17,0.0,0.0
2020-04-08,-6991878.0,6212250.0,779628.0,-5979556.0,-1012322.0,-9.53,8.47,1.06,-8.15,-1.38,127.21,-0.98,0.0,0.0
2020-04-09,28199858.0,-14969852.0,-13230007.0,-2074715.0,30274573.0,14.6,-7.75,-6.85,-1.07,15.68,139.99,10.05,0.0,0.0
2020-04-10,16951887.0,-6281841.0,-10670046.0,12595681.0,4356206.0,5.97,-2.21,-3.75,4.43,1.53,154.04,10.04,0.0,0.0
2020-04-13,-6106357.0,18270686.0,-12164330.0,-16150031.0,10043674.0,-2.15,6.45,-4.29,-5.7,3.54,154.44,0.26,0.0,0.0
2020-04-14,1829193.0,5185603.0,-7014796.0,2880628.0,-1051435.0,1.16,3.3,-4.46,1.83,-0.67,152.78,-1.07,0.0,0.0
2020-04-15,-306974.0,13868529.0,-13561555.0,-7819480.0,7512506.0,-0.14,6.2,-6.07,-3.5,3.36,147.33,-3.57,0.0,0.0
2020-04-16,-3679461.0,3134801.0,544660.0,-2423229.0,-1256232.0,-2.65,2.26,0.39,-1.75,-0.91,147.22,-0.07,0.0,0.0
2020-04-17,1929122.0,4330240.0,-6259362.0,-1220999.0,3150121.0,1.2,2.7,-3.9,-0.76,1.96,150.1,1.96,0.0,0.0
2020-04-20,5505911.0,-5246345.0,-259566.0,2292181.0,3213730.0,3.85,-3.67,-0.18,1.6,2.25,156.04,3.96,0.0,0.0
2020-04-21,4319831.0,-115414.0,-4204418.0,-19181033.0,23500864.0,1.71,-0.05,-1.66,-7.6,9.31,171.71,10.04,0.0,0.0
2020-04-22,4261669.0,25105501.0,-29367171.0,8628.0,4253041.0,1.57,9.25,-10.82,0.0,1.57,170.01,-0.99,0.0,0.0
2020-04-23,-26086807.0,23032863.0,3053944.0,-9761691.0,-16325116.0,-10.9,9.63,1.28,-4.08,-6.82,163.89,-3.6,0.0,0.0
2020-04-24,-8250693.0,17606509.0,-9355817.0,-11421222.0,3170529.0,-4.06,8.67,-4.61,-5.62,1.56,159.44,-2.72,0.0,0.0
2020-04-27,-15323060.0,11294094.0,4028966.0,-20224759.0,4901699.0,-10.79,7.95,2.84,-14.24,3.45,157.83,-1.01,0.0,0.0
2020-04-28,-10633430.0,9037278.0,1596151.0,-7877019.0,-2756411.0,-6.55,5.57,0.98,-4.85,-1.7,159.44,1.02,0.0,0.0
2020-04-29,-12564809.0,8608584.0,3956223.0,-7203199.0,-5361610.0,-6.12,4.19,1.93,-3.51,-2.61,158.88,-0.35,0.0,0.0
2020-04-30,-44773936.0,34586940.0,10186996.0,-35767286.0,-9006650.0,-21.69,16.76,4.94,-17.33,-4.36,155.18,-2.33,0.0,0.0
2020-05-06,-67635186.0,46781728.0,20853459.0,-56998049.0,-10637137.0,-18.89,13.06,5.82,-15.92,-2.97,151.12,-2.62,0.0,0.0
2020-05-07,11363677.0,-11628334.0,264656.0,2914900.0,8448777.0,3.52,-3.6,0.08,0.9,2.61,159.72,5.69,0.0,0.0
2020-05-08,650709.0,4939488.0,-5590196.0,4927599.0,-4276890.0,0.27,2.03,-2.3,2.03,-1.76,160.66,0.59,0.0,0.0
2020-05-11,-1767903.0,6218758.0,-4450854.0,1709756.0,-3477659.0,-0.85,3.01,-2.15,0.83,-1.68,159.17,-0.93,0.0,0.0
2020-05-12,17271349.0,-14828436.0,-2442914.0,11605919.0,5665430.0,5.13,-4.41,-0.73,3.45,1.68,171.67,7.85,0.0,0.0
2020-05-13,47006903.0,-24622229.0,-22384673.0,-1748061.0,48754964.0,12.69,-6.65,-6.04,-0.47,13.16,188.89,10.03,0.0,0.0
2020-05-14,-9807174.0,11301574.0,-1494400.0,-10496754.0,689580.0,-3.89,4.48,-0.59,-4.16,0.27,188.16,-0.39,0.0,0.0
2020-05-15,534684.0,387311.0,-921995.0,2608692.0,-2074008.0,0.29,0.21,-0.5,1.41,-1.12,191.44,1.74,0.0,0.0
2020-05-18,721975.0,1363345.0,-2085319.0,-6838635.0,7560610.0,0.34,0.64,-0.98,-3.22,3.56,193.33,0.99,0.0,0.0
2020-05-19,22815049.0,-11131694.0,-11683354.0,18218912.0,4596137.0,9.26,-4.52,-4.74,7.39,1.87,212.72,10.03,0.0,0.0
2020-05-20,-57298865.0,45591638.0,11707226.0,-30056090.0,-27242775.0,-15.22,12.11,3.11,-7.98,-7.24,191.39,-10.03,0.0,0.0
2020-05-21,-18741602.0,9556976.0,9184625.0,-17265625.0,-1475977.0,-8.37,4.27,4.1,-7.71,-0.66,187.78,-1.89,0.0,0.0
2020-05-22,-8893754.0,12609633.0,-3715879.0,-17586882.0,8693128.0,-2.98,4.23,-1.25,-5.89,2.91,186.67,-0.59,0.0,0.0
2020-05-25,-3478435.0,-361603.0,3840038.0,-2922011.0,-556424.0,-1.79,-0.19,1.98,-1.51,-0.29,189.46,1.49,0.0,0.0
2020-05-26,40516511.0,-19952598.0,-20563912.0,14741023.0,25775488.0,12.22,-6.02,-6.2,4.45,7.77,208.46,10.03,0.0,0.0
2020-05-27,-62655214.0,55032939.0,7622274.0,-55397045.0,-7258169.0,-16.32,14.33,1.99,-14.43,-1.89,191.6,-8.09,0.0,0.0
2020-05-28,-1529533.0,4667762.0,-3138230.0,-15785.0,-1513748.0,-0.68,2.08,-1.4,-0.01,-0.68,194.48,1.5,0.0,0.0
2020-05-29,-1515037.0,22605233.0,-21090196.0,3267248.0,-4782285.0,-0.54,8.04,-7.5,1.16,-1.7,194.48,0.0,0.0,0.0
2020-06-01,-27660280.0,46690796.0,-19030517.0,-31052283.0,3392003.0,-6.57,11.1,-4.52,-7.38,0.81,195.56,0.56,0.0,0.0
2020-06-02,-45629979.0,51922136.0,-6292157.0,-32359110.0,-13270869.0,-10.21,11.61,-1.41,-7.24,-2.97,186.34,-4.71,0.0,0.0
2020-06-03,-15479174.0,20191273.0,-4712099.0,-16779576.0,1300402.0,-5.6,7.3,-1.7,-6.07,0.47,184.0,-1.26,0.0,0.0
2020-06-04,-15340797.0,23696020.0,-8355222.0,-19130350.0,3789553.0,-7.6,11.74,-4.14,-9.47,1.88,181.09,-1.58,0.0,0.0
2020-06-05,19202733.0,-11494468.0,-7708266.0,6942203.0,12260530.0,5.44,-3.25,-2.18,1.97,3.47,185.51,2.44,0.0,0.0
2020-06-08,-52032655.0,68037099.0,-16004445.0,-26741799.0,-25290856.0,-15.43,20.17,-4.75,-7.93,-7.5,175.98,-5.14,0.0,0.0
2020-06-09,-6453616.0,9573985.0,-3120370.0,-7030184.0,576568.0,-3.13,4.64,-1.51,-3.41,0.28,177.95,1.12,0.0,0.0
2020-06-10,7931322.0,-6977958.0,-953363.0,2240602.0,5690720.0,4.53,-3.99,-0.54,1.28,3.25,182.19,2.38,0.0,0.0
2020-06-11,-33345507.0,39672183.0,-6326677.0,-13544145.0,-19801362.0,-11.3,13.44,-2.14,-4.59,-6.71,177.11,-2.79,0.0,0.0
2020-06-12,12431508.0,-17230917.0,4799409.0,4826181.0,7605327.0,5.1,-7.07,1.97,1.98,3.12,180.6,1.97,0.0,0.0
2020-06-15,10566300.0,-3879072.0,-6687229.0,4843763.0,5722537.0,4.49,-1.65,-2.84,2.06,2.43,182.11,0.84,0.0,0.0
2020-06-16,-2908667.0,-3510517.0,6419183.0,-2637781.0,-270886.0,-1.59,-1.91,3.5,-1.44,-0.15,186.06,2.17,0.0,0.0
2020-06-18,-4518126.0,12726012.0,-8207887.0,-6170885.0,1652759.0,-3.46,9.75,-6.29,-4.73,1.27,181.0,0.67,0.0,0.0
2020-06-22,-149596136.0,114012535.0,35583595.0,-70332715.0,-79263421.0,-21.84,16.64,5.19,-10.27,-11.57,173.0,-8.41,0.0,0.0
2020-06-23,-20687205.0,31524294.0,-10837088.0,-19199067.0,-1488138.0,-3.16,4.81,-1.65,-2.93,-0.23,170.32,-1.55,0.0,0.0
2020-06-29,-35097656.0,29173993.0,5923663.0,-21461437.0,-13636219.0,-16.5,13.72,2.79,-10.09,-6.41,167.67,-1.39,0.0,0.0
2020-06-30,16227055.0,959664.0,-17186720.0,-2242304.0,18469359.0,4.8,0.28,-5.09,-0.66,5.47,174.16,3.87,0.0,0.0
2020-07-01,-11772598.0,9190552.0,2582045.0,-4456987.0,-7315611.0,-4.39,3.43,0.96,-1.66,-2.73,172.16,-1.15,0.0,0.0
2020-07-02,-17576568.0,13162050.0,4414518.0,-11230773.0,-6345795.0,-7.13,5.34,1.79,-4.56,-2.57,168.89,-1.9,0.0,0.0
2020-07-06,5671649.0,-5512534.0,-159114.0,7921457.0,-2249808.0,2.21,-2.15,-0.06,3.08,-0.88,173.25,1.83,0.0,0.0
2020-07-08,-26618719.0,35697799.0,-9079080.0,-12707398.0,-13911321.0,-5.04,6.77,-1.72,-2.41,-2.64,179.0,-1.54,0.0,0.0
