date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-825603.0,-2559884.0,3385487.0,-825603.0,0.0,-1.4,-4.33,5.73,-1.4,0.0,10.51,0.29,0.0,0.0
2020-01-09,-1060658.0,238725.0,821932.0,-1060658.0,0.0,-3.49,0.79,2.7,-3.49,0.0,10.57,0.57,0.0,0.0
2020-01-10,-1923901.0,4194658.0,-2270757.0,-1923901.0,0.0,-7.41,16.16,-8.75,-7.41,0.0,10.45,-1.14,0.0,0.0
2020-01-13,-1389195.0,3361544.0,-1972349.0,-1389195.0,0.0,-7.39,17.89,-10.5,-7.39,0.0,10.46,0.1,0.0,0.0
2020-01-14,-1034221.0,909867.0,124354.0,-1034221.0,0.0,-4.95,4.36,0.6,-4.95,0.0,10.43,-0.29,0.0,0.0
2020-01-15,-743203.0,516267.0,226936.0,-743203.0,0.0,-4.58,3.18,1.4,-4.58,0.0,10.38,-0.48,0.0,0.0
2020-01-16,-611700.0,2264732.0,-1653032.0,-611700.0,0.0,-3.87,14.34,-10.46,-3.87,0.0,10.29,-0.87,0.0,0.0
2020-01-17,-284661.0,-261756.0,546417.0,-284661.0,0.0,-2.29,-2.11,4.4,-2.29,0.0,10.26,-0.29,0.0,0.0
2020-01-20,-544588.0,-649602.0,1194190.0,-544588.0,0.0,-4.12,-4.91,9.03,-4.12,0.0,10.29,0.29,0.0,0.0
2020-01-21,330380.0,-696294.0,365914.0,330380.0,0.0,1.3,-2.74,1.44,1.3,0.0,10.37,0.78,0.0,0.0
2020-01-22,-1538473.0,3203879.0,-1665406.0,-1538473.0,0.0,-7.39,15.39,-8.0,-7.39,0.0,10.23,-1.35,0.0,0.0
2020-01-23,-3639626.0,4810271.0,-1170645.0,-3612734.0,-26892.0,-15.6,20.61,-5.02,-15.48,-0.12,9.95,-2.74,0.0,0.0
2020-02-03,-867328.0,2202368.0,-1335040.0,-860160.0,-7168.0,-9.57,24.29,-14.73,-9.49,-0.08,8.96,-9.95,0.0,0.0
2020-02-04,-2260251.0,5769990.0,-3509737.0,-2260251.0,0.0,-6.02,15.37,-9.35,-6.02,0.0,8.5,-5.13,0.0,0.0
2020-02-05,155379.0,436579.0,-591958.0,155379.0,0.0,0.64,1.79,-2.43,0.64,0.0,8.61,1.29,0.0,0.0
2020-02-06,1406357.0,-1909799.0,503443.0,1406357.0,0.0,4.46,-6.05,1.6,4.46,0.0,8.8,2.21,0.0,0.0
2020-02-07,-36729.0,1278584.0,-1241855.0,-36729.0,0.0,-0.17,5.75,-5.59,-0.17,0.0,8.82,0.23,0.0,0.0
2020-02-10,-8841.0,25645.0,-16804.0,-8841.0,0.0,-0.05,0.14,-0.09,-0.05,0.0,8.92,1.13,0.0,0.0
2020-02-11,-3968.0,349567.0,-345597.0,-3968.0,0.0,-0.02,1.77,-1.75,-0.02,0.0,8.91,-0.11,0.0,0.0
2020-02-12,1648539.0,-3652762.0,2004222.0,1648539.0,0.0,3.64,-8.08,4.43,3.64,0.0,9.3,4.38,0.0,0.0
2020-02-13,-4279937.0,4273738.0,6199.0,-4279937.0,0.0,-13.12,13.1,0.02,-13.12,0.0,9.09,-2.26,0.0,0.0
2020-02-14,768385.0,-9940.0,-758445.0,768385.0,0.0,4.48,-0.06,-4.42,4.48,0.0,9.11,0.22,0.0,0.0
2020-02-17,673608.0,-709236.0,35628.0,673608.0,0.0,2.52,-2.65,0.13,2.52,0.0,9.3,2.09,0.0,0.0
2020-02-18,-2862688.0,1908784.0,953902.0,-2862688.0,0.0,-9.16,6.1,3.05,-9.16,0.0,9.33,0.32,0.0,0.0
2020-02-19,-1491267.0,1401719.0,89549.0,-1491267.0,0.0,-5.88,5.53,0.35,-5.88,0.0,9.25,-0.86,0.0,0.0
